,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
3326,0.9733613576915819,0.8559282640335779,0.11743309365800403,150,25,box,ghetto
3327,0.9802141647358623,0.8725320280481359,0.10768213668772642,150,50,Martin_et_al_2000,ghetto
3328,0.9799681918960957,0.8716115389225397,0.10835665297355601,150,50,triangle,ghetto
3329,0.9730482902231693,0.8566159479905093,0.11643234223265997,150,50,box,ghetto
3330,0.9723805194885554,0.843748336601034,0.12863218288752143,200,25,Martin_et_al_2000,ghetto
3331,0.9720683264550297,0.8427666743593837,0.12930165209564604,200,25,triangle,ghetto
3332,0.9636007282686153,0.8246043493629167,0.1389963789056986,200,25,box,ghetto
3333,0.9724219171907562,0.8435431732490563,0.12887874394169996,200,50,Martin_et_al_2000,ghetto
3334,0.9721143171526455,0.8426004338143204,0.12951388333832514,200,50,triangle,ghetto
3335,0.9628697464080228,0.8248889128389307,0.13798083356909208,200,50,box,ghetto
3336,0.9652505306048276,0.8220886769687266,0.143161853636101,250,25,Martin_et_al_2000,ghetto
3337,0.96491712911404,0.8210057874393124,0.14391134167472763,250,25,triangle,ghetto
3338,0.9559918482101075,0.8030409751845392,0.1529508730255683,250,25,box,ghetto
3339,0.9652767826687909,0.8220978937127309,0.14317888895606,250,50,Martin_et_al_2000,ghetto
3340,0.9649453224421748,0.8210169321092902,0.14392839033288463,250,50,triangle,ghetto
3341,0.9555763912740793,0.8034367609331629,0.1521396303409165,250,50,box,ghetto
3342,0.9589667415528264,0.8058532013580696,0.15311354019475676,300,25,Martin_et_al_2000,ghetto
3343,0.9586342100547289,0.8049871039599239,0.15364710609480503,300,25,triangle,ghetto
3344,0.9484562094981057,0.7872225976166853,0.16123361188142038,300,25,box,ghetto
3345,0.9589562625136677,0.8058853630836451,0.1530708994300226,300,50,Martin_et_al_2000,ghetto
3346,0.9586346449014665,0.8050438484623763,0.15359079643909024,300,50,triangle,ghetto
3347,0.9481015878130041,0.7875315200823707,0.16057006773063343,300,50,box,ghetto
3348,0.9475949210532341,0.7827771074886061,0.164817813564628,400,25,Martin_et_al_2000,ghetto
3349,0.9471750590982067,0.7820462457657374,0.1651288133324692,400,25,triangle,ghetto
3350,0.9338931161208884,0.7670732705674711,0.16681984555341733,400,25,box,ghetto
3351,0.9476067220888016,0.7827925124308392,0.16481420965796234,400,50,Martin_et_al_2000,ghetto
3352,0.9471750108779082,0.7820578321619387,0.16511717871596954,400,50,triangle,ghetto
3353,0.933938588152955,0.7669179967209534,0.16702059143200165,400,50,box,ghetto
3354,0.9367363266667567,0.7672677734038827,0.1694685532628739,500,25,Martin_et_al_2000,ghetto
3355,0.9362242109561628,0.7666487906602623,0.16957542029590056,500,25,triangle,ghetto
3356,0.9200344870878226,0.7537139453549868,0.16632054173283584,500,25,box,ghetto
3357,0.9367225214623864,0.7672780368226435,0.16944448463974293,500,50,Martin_et_al_2000,ghetto
3358,0.9362080110976401,0.766639658718078,0.16956835237956203,500,50,triangle,ghetto
3359,0.9198521821530307,0.7537056901426757,0.16614649201035492,500,50,box,ghetto
3360,0.6866724636728201,0.5690336252928878,0.11763883837993228,100,25,Martin_et_al_2000,even-squares
3361,0.6834385118925832,0.567493252210399,0.11594525968218417,100,25,triangle,even-squares
3362,0.6323375799917442,0.5365043265078102,0.09583325348393401,100,25,box,even-squares
3363,0.6864167000559334,0.5697196643280489,0.11669703572788448,100,50,Martin_et_al_2000,even-squares
3364,0.6834502542157245,0.5682019008172303,0.11524835339849415,100,50,triangle,even-squares
3365,0.6355958001880092,0.5392698345610141,0.09632596562699514,100,50,box,even-squares
3366,0.5288382597714983,0.48118079710603157,0.04765746266546678,150,25,Martin_et_al_2000,even-squares
3367,0.5243670927741951,0.4787874859450171,0.045579606829178054,150,25,triangle,even-squares
3368,0.44880321268688683,0.43452646557162755,0.01427674711525928,150,25,box,even-squares
3369,0.5281948570656203,0.4813221195559454,0.04687273750967491,150,50,Martin_et_al_2000,even-squares
3370,0.5236589827257276,0.4789636851282756,0.044695297597452055,150,50,triangle,even-squares
3371,0.44930496990367597,0.43511992786266285,0.014185042041013118,150,50,box,even-squares
3372,0.41246519560858597,0.40733172259202277,0.005133473016563195,200,25,Martin_et_al_2000,even-squares
3373,0.4096974811081323,0.4051233620795265,0.0045741190286058275,200,25,triangle,even-squares
3374,0.35653518453187316,0.3659808245913566,-0.009445640059483451,200,25,box,even-squares
3375,0.41270778809349484,0.40735838727471885,0.005349400818775996,200,50,Martin_et_al_2000,even-squares
3376,0.40990444129062853,0.40518368539000826,0.004720755900620266,200,50,triangle,even-squares
3377,0.357886602364871,0.36716176649966126,-0.009275164134790237,200,50,box,even-squares
3378,0.33698722604213915,0.35286120348684535,-0.0158739774447062,250,25,Martin_et_al_2000,even-squares
3379,0.3342650434665372,0.3507799097572045,-0.01651486629066734,250,25,triangle,even-squares
3380,0.2928791634111375,0.315025764933038,-0.02214660152190051,250,25,box,even-squares
3381,0.3370458921987799,0.3530405163907142,-0.015994624191934315,250,50,Martin_et_al_2000,even-squares
3382,0.33430862285951823,0.35093695799108093,-0.0166283351315627,250,50,triangle,even-squares
3383,0.2927791850087398,0.3150588429001159,-0.022279657891376092,250,50,box,even-squares
3384,0.2850512858293436,0.3117799251444181,-0.02672863931507452,300,25,Martin_et_al_2000,even-squares
3385,0.2826675130481424,0.309826866742969,-0.027159353694826582,300,25,triangle,even-squares
3386,0.24552092837301187,0.2776618077276821,-0.03214087935467025,300,25,box,even-squares
3387,0.284998084419506,0.31188993546034716,-0.02689185104084113,300,50,Martin_et_al_2000,even-squares
3388,0.2825873842297695,0.3099154965622999,-0.027328112332530408,300,50,triangle,even-squares
3389,0.24573728112949222,0.2780929234117051,-0.03235564228221288,300,50,box,even-squares
3390,0.2155307861409218,0.25502226995294575,-0.03949148381202394,400,25,Martin_et_al_2000,even-squares
3391,0.21405272383437524,0.2533584023967935,-0.03930567856241829,400,25,triangle,even-squares
3392,0.1907183480772674,0.21905924714396696,-0.028340899066699565,400,25,box,even-squares
3393,0.21555899330634676,0.25506991597298956,-0.0395109226666428,400,50,Martin_et_al_2000,even-squares
3394,0.21408169514006736,0.25345408526683,-0.039372390126762635,400,50,triangle,even-squares
3395,0.19057824887746766,0.21939439512855563,-0.02881614625108797,400,50,box,even-squares
3396,0.1753510052700309,0.21219497022871614,-0.03684396495868525,500,25,Martin_et_al_2000,even-squares
3397,0.17394543416667585,0.21056585212408652,-0.03662041795741067,500,25,triangle,even-squares
3398,0.15496081566684883,0.18070702068906686,-0.025746205022218027,500,25,box,even-squares
3399,0.17535326689795094,0.21220166134996932,-0.036848394452018374,500,50,Martin_et_al_2000,even-squares
3400,0.17394932389023254,0.21057058102578574,-0.0366212571355532,500,50,triangle,even-squares
3401,0.15525067387935731,0.18107912145907334,-0.02582844757971603,500,50,box,even-squares
3402,0.6877371278018658,0.5745778645408995,0.11315926326096626,100,25,Martin_et_al_2000,even-squares
3403,0.6845029827972848,0.5730816911915739,0.1114212916057109,100,25,triangle,even-squares
3404,0.6347003095625146,0.5398243212402954,0.09487598832221911,100,25,box,even-squares
3405,0.6880277636935312,0.5740876829528302,0.11394008074070106,100,50,Martin_et_al_2000,even-squares
3406,0.6850054265447183,0.5724593848096065,0.11254604173511185,100,50,triangle,even-squares
3407,0.6364450337500988,0.5390547779516642,0.09739025579843452,100,50,box,even-squares
3408,0.5369871755503604,0.48439536796789795,0.0525918075824624,150,25,Martin_et_al_2000,even-squares
3409,0.5329491598677493,0.48168902376531797,0.0512601361024313,150,25,triangle,even-squares
3410,0.46426117628541963,0.42866660415023783,0.0355945721351818,150,25,box,even-squares
3411,0.5357286057427864,0.484872565778556,0.05085603996423038,150,50,Martin_et_al_2000,even-squares
3412,0.53158746923732,0.48216853363971857,0.049418935597601465,150,50,triangle,even-squares
3413,0.4635527380653207,0.4278481142461147,0.03570462381920603,150,50,box,even-squares
3414,0.4287776237008256,0.4023189098342912,0.026458713866534422,200,25,Martin_et_al_2000,even-squares
3415,0.42581166448297425,0.3996887174346688,0.026122947048305423,200,25,triangle,even-squares
3416,0.3723219351674283,0.3527951851942758,0.019526749973152513,200,25,box,even-squares
3417,0.42869927929494955,0.4021921861796198,0.026507093115329727,200,50,Martin_et_al_2000,even-squares
3418,0.425716569893387,0.39951984312657174,0.02619672676681528,200,50,triangle,even-squares
3419,0.37394084656520854,0.3534083595084402,0.020532487056768356,200,50,box,even-squares
3420,0.358211046039826,0.343844665943988,0.014366380095838016,250,25,Martin_et_al_2000,even-squares
3421,0.3557326220741315,0.3417306092534792,0.014002012820652276,250,25,triangle,even-squares
3422,0.31402056578369597,0.3095131489686874,0.004507416815008547,250,25,box,even-squares
3423,0.35833032693073075,0.3437960805169845,0.014534246413746232,250,50,Martin_et_al_2000,even-squares
3424,0.3557794028451824,0.3417217658121483,0.014057637033034087,250,50,triangle,even-squares
3425,0.31385529870529727,0.30926621068795623,0.0045890880173410364,250,50,box,even-squares
3426,0.3115092666216246,0.3046709833522412,0.006838283269383405,300,25,Martin_et_al_2000,even-squares
3427,0.30942701616681545,0.3030422181189488,0.006384798047866624,300,25,triangle,even-squares
3428,0.2737115614211504,0.27423223326010127,-0.0005206718389508813,300,25,box,even-squares
3429,0.3114518382361724,0.30460810139426653,0.0068437368419058675,300,50,Martin_et_al_2000,even-squares
3430,0.30936042943119424,0.30293907279033505,0.006421356640859188,300,50,triangle,even-squares
3431,0.2732259946911376,0.27482959252917627,-0.0016035978380386506,300,50,box,even-squares
3432,0.24737343702552794,0.2529738846895573,-0.00560044766402934,400,25,Martin_et_al_2000,even-squares
3433,0.2459205041986421,0.25148254753612,-0.0055620433374778955,400,25,triangle,even-squares
3434,0.21489546106927326,0.22466554068981726,-0.009770079620543992,400,25,box,even-squares
3435,0.247337321057577,0.2529191442442308,-0.005581823186653789,400,50,Martin_et_al_2000,even-squares
3436,0.24589334080089043,0.2514701387491045,-0.005576797948214085,400,50,triangle,even-squares
3437,0.21421640012027754,0.2244349428974769,-0.010218542777199358,400,50,box,even-squares
3438,0.2038023321619572,0.21737711719659836,-0.013574785034641157,500,25,Martin_et_al_2000,even-squares
3439,0.202200063520399,0.2161879379637689,-0.013987874443369908,500,25,triangle,even-squares
3440,0.17345422732646087,0.18981514513225606,-0.016360917805795183,500,25,box,even-squares
3441,0.20378262763485,0.2174276604505022,-0.013645032815652214,500,50,Martin_et_al_2000,even-squares
3442,0.20215452502005216,0.2162273965280309,-0.014072871507978757,500,50,triangle,even-squares
3443,0.17325094664286578,0.1897070758591971,-0.016456129216331328,500,50,box,even-squares
3444,0.6981052612821035,0.5537922435186833,0.1443130177634202,100,25,Martin_et_al_2000,even-squares
3445,0.6950259932617648,0.552230533517658,0.1427954597441068,100,25,triangle,even-squares
3446,0.6465617061431381,0.522027169765759,0.1245345363773791,100,25,box,even-squares
3447,0.6969051118992434,0.5541937591997974,0.14271135269944601,100,50,Martin_et_al_2000,even-squares
3448,0.6937744299078047,0.5526481043253142,0.1411263255824905,100,50,triangle,even-squares
3449,0.6493428171474395,0.5223043383502763,0.12703847879716312,100,50,box,even-squares
3450,0.5487675389004609,0.46388787323349767,0.08487966566696326,150,25,Martin_et_al_2000,even-squares
3451,0.5448596644491537,0.4613451129878745,0.08351455146127917,150,25,triangle,even-squares
3452,0.47695776488025377,0.4173488447814495,0.05960892009880425,150,25,box,even-squares
3453,0.5484511598248043,0.463669820699503,0.08478133912530128,150,50,Martin_et_al_2000,even-squares
3454,0.5445372147799616,0.4610892067992033,0.08344800798075835,150,50,triangle,even-squares
3455,0.4763767570295325,0.41872367434641156,0.05765308268312097,150,50,box,even-squares
3456,0.4423884279164224,0.38605978071275726,0.05632864720366515,200,25,Martin_et_al_2000,even-squares
3457,0.43976638238140253,0.38352196105883385,0.05624442132256868,200,25,triangle,even-squares
3458,0.3881115696003843,0.34259808735175634,0.045513482248627946,200,25,box,even-squares
3459,0.4424002692604956,0.3858534597498883,0.05654680951060731,200,50,Martin_et_al_2000,even-squares
3460,0.43975625628970494,0.38325647425898146,0.05649978203072348,200,50,triangle,even-squares
3461,0.38800634556833,0.3418761185204825,0.04613022704784753,200,50,box,even-squares
3462,0.3747962640167979,0.3273917561474755,0.047404507869322376,250,25,Martin_et_al_2000,even-squares
3463,0.372044456727179,0.3250415188902729,0.04700293783690612,250,25,triangle,even-squares
3464,0.32855233605365575,0.28734670364645576,0.04120563240719999,250,25,box,even-squares
3465,0.37453318462150953,0.32761786312261554,0.04691532149889399,250,50,Martin_et_al_2000,even-squares
3466,0.3717864456825456,0.3252025376575448,0.046583908025000786,250,50,triangle,even-squares
3467,0.3270785981981613,0.286243638755626,0.040834959442535346,250,50,box,even-squares
3468,0.3259789918364093,0.28285765147374664,0.043121340362662686,300,25,Martin_et_al_2000,even-squares
3469,0.3236427447299759,0.28069759524694615,0.04294514948302974,300,25,triangle,even-squares
3470,0.279333537913964,0.2457673392252745,0.033566198688689486,300,25,box,even-squares
3471,0.3261351763404189,0.28274213660348246,0.04339303973693642,300,50,Martin_et_al_2000,even-squares
3472,0.32385737916934076,0.2806003534217788,0.04325702574756196,300,50,triangle,even-squares
3473,0.27939594073710405,0.24569893983907032,0.033697000898033735,300,50,box,even-squares
3474,0.25445432862635975,0.21993724655741143,0.034517082068948324,400,25,Martin_et_al_2000,even-squares
3475,0.2525120536034188,0.2181418884155253,0.03437016518789349,400,25,triangle,even-squares
3476,0.20789441079900972,0.18682023117450242,0.021074179624507305,400,25,box,even-squares
3477,0.25449023413889893,0.21993398651470897,0.03455624762418996,400,50,Martin_et_al_2000,even-squares
3478,0.2525566121704531,0.21810633588052752,0.034450276289925585,400,50,triangle,even-squares
3479,0.20838879950150224,0.18680519961800723,0.021583599883495008,400,50,box,even-squares
3480,0.20033768914800332,0.17823353657475494,0.02210415257324838,500,25,Martin_et_al_2000,even-squares
3481,0.1988576448793079,0.17699277941122915,0.021864865468078754,500,25,triangle,even-squares
3482,0.16184153328952355,0.15194410122216195,0.0098974320673616,500,25,box,even-squares
3483,0.20033710248733116,0.178205977129679,0.02213112535765216,500,50,Martin_et_al_2000,even-squares
3484,0.19888019974264592,0.17697182551734192,0.021908374225304006,500,50,triangle,even-squares
3485,0.16232961164032655,0.1513970557647626,0.010932555875563965,500,50,box,even-squares
3486,0.7036101200065918,0.6061112646024038,0.09749885540418801,100,25,Martin_et_al_2000,even-squares
3487,0.7006097516223779,0.6044839533910924,0.09612579823128553,100,25,triangle,even-squares
3488,0.6537224008565838,0.5702383123903971,0.08348408846618671,100,25,box,even-squares
3489,0.703281901951906,0.6058858584202771,0.0973960435316289,100,50,Martin_et_al_2000,even-squares
3490,0.7001747544778727,0.6043912538000681,0.09578350067780461,100,50,triangle,even-squares
3491,0.6547562701335791,0.5709211523045434,0.08383511782903563,100,50,box,even-squares
3492,0.5598178338938303,0.5108765785873763,0.04894125530645399,150,25,Martin_et_al_2000,even-squares
3493,0.5562601673253709,0.508007627079514,0.0482525402458569,150,25,triangle,even-squares
3494,0.4918200281431415,0.45003001450826063,0.041790013634880885,150,25,box,even-squares
3495,0.5592741652942766,0.5095759948722764,0.0496981704220002,150,50,Martin_et_al_2000,even-squares
3496,0.5556294361811125,0.5067397391146269,0.048889697066485605,150,50,triangle,even-squares
3497,0.4906467527440448,0.45025952648350365,0.04038722626054114,150,50,box,even-squares
3498,0.4578051564205493,0.41904244751767983,0.03876270890286948,200,25,Martin_et_al_2000,even-squares
3499,0.45495353268321714,0.4158512781395254,0.03910225454369176,200,25,triangle,even-squares
3500,0.39551145651159614,0.35349915893696326,0.04201229757463287,200,25,box,even-squares
3501,0.45762722398389344,0.41859979715044815,0.03902742683344529,200,50,Martin_et_al_2000,even-squares
3502,0.4547370844485231,0.4152908650884065,0.03944621936011661,200,50,triangle,even-squares
3503,0.39618249239867465,0.35434828121019313,0.04183421118848152,200,50,box,even-squares
3504,0.3862489061977067,0.34586576079561726,0.040383145402089426,250,25,Martin_et_al_2000,even-squares
3505,0.383511119208228,0.34304371335285544,0.04046740585537256,250,25,triangle,even-squares
3506,0.33323278128385125,0.2915913240907575,0.041641457193093756,250,25,box,even-squares
3507,0.3862965543849153,0.34560282238370477,0.040693732001210514,250,50,Martin_et_al_2000,even-squares
3508,0.3835995097231779,0.3428208346635362,0.04077867505964172,250,50,triangle,even-squares
3509,0.3315314565482561,0.2927530936845357,0.038778362863720384,250,50,box,even-squares
3510,0.33405784697519647,0.2916399335364124,0.042417913438784094,300,25,Martin_et_al_2000,even-squares
3511,0.3317884031460633,0.28927392556324116,0.04251447758282212,300,25,triangle,even-squares
3512,0.2843410499183707,0.24826936806099298,0.036071681857377746,300,25,box,even-squares
3513,0.33411954880068284,0.2916264373039965,0.04249311149668633,300,50,Martin_et_al_2000,even-squares
3514,0.33186872281502755,0.2892382433107763,0.04263047950425125,300,50,triangle,even-squares
3515,0.2833710751788947,0.24900534201539348,0.03436573316350122,300,50,box,even-squares
3516,0.25986688430264093,0.22170374259198233,0.0381631417106586,400,25,Martin_et_al_2000,even-squares
