,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
9779,0.7490565683108501,0.6692384497472156,0.07981811856363452,400,50,box,ghetto-squares
9780,0.7492834499652078,0.6667510222563511,0.08253242770885671,500,25,Martin_et_al_2000,ghetto-squares
9781,0.7486828122725734,0.6661787759050148,0.08250403636755854,500,25,triangle,ghetto-squares
9782,0.7312210874803429,0.653407258488075,0.07781382899226785,500,25,box,ghetto-squares
9783,0.7492956158371463,0.666767080613896,0.08252853522325032,500,50,Martin_et_al_2000,ghetto-squares
9784,0.7486905421663526,0.6662058616580298,0.0824846805083228,500,50,triangle,ghetto-squares
9785,0.7311012333761139,0.6536864197073149,0.07741481366879899,500,50,box,ghetto-squares
9786,0.9397094231228595,0.8745884536373114,0.06512096948554813,100,25,Martin_et_al_2000,ghetto-squares
9787,0.9386614413111476,0.8735686745655934,0.0650927667455542,100,25,triangle,ghetto-squares
9788,0.9115583218086091,0.8523473720072879,0.05921094980132113,100,25,box,ghetto-squares
9789,0.9397877686789565,0.875302901835527,0.06448486684342958,100,50,Martin_et_al_2000,ghetto-squares
9790,0.9387026352336849,0.8743088028241875,0.06439383240949736,100,50,triangle,ghetto-squares
9791,0.9090281862307621,0.8501825503364199,0.05884563589434222,100,50,box,ghetto-squares
9792,0.885254248871635,0.8159663657721186,0.06928788309951639,150,25,Martin_et_al_2000,ghetto-squares
9793,0.8837657149979191,0.8144468191488659,0.06931889584905326,150,25,triangle,ghetto-squares
9794,0.8471976316288528,0.7872516576370416,0.05994597399181112,150,25,box,ghetto-squares
9795,0.8851427496295283,0.8160124329776605,0.06913031665186786,150,50,Martin_et_al_2000,ghetto-squares
9796,0.8836381106332695,0.8144976059080338,0.0691405047252357,150,50,triangle,ghetto-squares
9797,0.8464527935507287,0.7867452434363822,0.059707550114346475,150,50,box,ghetto-squares
9798,0.842031837794411,0.7673387005452809,0.07469313724913018,200,25,Martin_et_al_2000,ghetto-squares
9799,0.8407464044242376,0.7657804321056201,0.07496597231861757,200,25,triangle,ghetto-squares
9800,0.816505542000687,0.7358123650225523,0.08069317697813472,200,25,box,ghetto-squares
9801,0.842065170076562,0.7675676701418356,0.07449749993472643,200,50,Martin_et_al_2000,ghetto-squares
9802,0.8408037134875944,0.7660458681089188,0.07475784537867558,200,50,triangle,ghetto-squares
9803,0.8171276004865604,0.7351012705773095,0.08202632990925096,200,50,box,ghetto-squares
9804,0.8150891587840072,0.7280955371684479,0.08699362161555935,250,25,Martin_et_al_2000,ghetto-squares
9805,0.8141406107707947,0.7263613651385352,0.08777924563225947,250,25,triangle,ghetto-squares
9806,0.7977117227023667,0.6922272410844661,0.10548448161790058,250,25,box,ghetto-squares
9807,0.8151281822049667,0.7280555875262911,0.08707259467867567,250,50,Martin_et_al_2000,ghetto-squares
9808,0.8141696495439967,0.7263382651490389,0.08783138439495786,250,50,triangle,ghetto-squares
9809,0.7975171383600683,0.6912879577896996,0.10622918057036868,250,50,box,ghetto-squares
9810,0.7979038120789219,0.6954576831764121,0.10244612890250981,300,25,Martin_et_al_2000,ghetto-squares
9811,0.7970354189851292,0.6936280744792904,0.10340734450583877,300,25,triangle,ghetto-squares
9812,0.7795179859980436,0.6562067111196319,0.12331127487841165,300,25,box,ghetto-squares
9813,0.7979934281449498,0.6954812197523157,0.10251220839263409,300,50,Martin_et_al_2000,ghetto-squares
9814,0.7971384691299067,0.6936155849875552,0.10352288414235156,300,50,triangle,ghetto-squares
9815,0.7796335794445763,0.6559256777715656,0.12370790167301071,300,50,box,ghetto-squares
9816,0.772789611717746,0.6419895446721835,0.13080006704556246,400,25,Martin_et_al_2000,ghetto-squares
9817,0.7721630331515544,0.6401319821798163,0.13203105097173817,400,25,triangle,ghetto-squares
9818,0.7541996199820901,0.601621501671931,0.1525781183101591,400,25,box,ghetto-squares
9819,0.772751067035002,0.6419255233372576,0.13082554369774435,400,50,Martin_et_al_2000,ghetto-squares
9820,0.772134243227968,0.6400756677215873,0.13205857550638067,400,50,triangle,ghetto-squares
9821,0.7545906050634829,0.6010487328853721,0.15354187217811077,400,50,box,ghetto-squares
9822,0.7543179115399806,0.6020915230533287,0.15222638848665193,500,25,Martin_et_al_2000,ghetto-squares
9823,0.7536953618409584,0.6005779112943523,0.15311745054660608,500,25,triangle,ghetto-squares
9824,0.7325434710885341,0.5751538149696178,0.1573896561189163,500,25,box,ghetto-squares
9825,0.7543270090002727,0.6020885572176295,0.15223845178264317,500,50,Martin_et_al_2000,ghetto-squares
9826,0.7536974943790027,0.6005463057048792,0.15315118867412347,500,50,triangle,ghetto-squares
9827,0.7324283888783976,0.5744181695425614,0.15801021933583614,500,50,box,ghetto-squares
9828,0.9384375757121198,0.8644325028207286,0.07400507289139124,100,25,Martin_et_al_2000,ghetto-squares
9829,0.9373800593620153,0.8636651011880998,0.07371495817391549,100,25,triangle,ghetto-squares
9830,0.9105710110621758,0.8509738464675939,0.059597164594581864,100,25,box,ghetto-squares
9831,0.9377611057136696,0.8633985034154723,0.07436260229819724,100,50,Martin_et_al_2000,ghetto-squares
9832,0.9367017728456195,0.8625396947342693,0.07416207811135023,100,50,triangle,ghetto-squares
9833,0.9089309099884664,0.851498720274726,0.05743218971374042,100,50,box,ghetto-squares
9834,0.882040104159188,0.8181624536771888,0.06387765048199923,150,25,Martin_et_al_2000,ghetto-squares
9835,0.8804353593306267,0.8168201137030413,0.06361524562758536,150,25,triangle,ghetto-squares
9836,0.8440191461640718,0.7950242333935638,0.04899491277050805,150,25,box,ghetto-squares
9837,0.8819867552193125,0.8179070043125709,0.06407975090674156,150,50,Martin_et_al_2000,ghetto-squares
9838,0.8803284295760592,0.8165071983042329,0.06382123127182626,150,50,triangle,ghetto-squares
9839,0.8443001582495575,0.7963247223869994,0.04797543586255815,150,50,box,ghetto-squares
9840,0.8357563505709311,0.7760652376101632,0.0596911129607679,200,25,Martin_et_al_2000,ghetto-squares
9841,0.8342290131262211,0.77460125223673,0.059627760889491066,200,25,triangle,ghetto-squares
9842,0.8070717492905277,0.7528749651002153,0.054196784190312375,200,25,box,ghetto-squares
9843,0.8354052264097276,0.7760743026819624,0.05933092372776516,200,50,Martin_et_al_2000,ghetto-squares
9844,0.8339466610740011,0.7746835982916865,0.059263062782314524,200,50,triangle,ghetto-squares
9845,0.8076017964280651,0.7522944649477955,0.05530733148026956,200,50,box,ghetto-squares
9846,0.8053463951501545,0.7455685068678426,0.0597778882823119,250,25,Martin_et_al_2000,ghetto-squares
9847,0.8042493483003672,0.7443495871098227,0.05989976119054452,250,25,triangle,ghetto-squares
9848,0.7876391717898864,0.721839397612993,0.06579977417689342,250,25,box,ghetto-squares
9849,0.8053997756779657,0.74561218315049,0.059787592527475675,250,50,Martin_et_al_2000,ghetto-squares
9850,0.804312780857876,0.7444034569361611,0.059909323921714996,250,50,triangle,ghetto-squares
9851,0.7875784301952413,0.722135547976223,0.06544288221901828,250,50,box,ghetto-squares
9852,0.7861448673254514,0.7227716573612468,0.06337320996420459,300,25,Martin_et_al_2000,ghetto-squares
9853,0.7853109949614742,0.7216663882351093,0.06364460672636485,300,25,triangle,ghetto-squares
9854,0.7712091777781052,0.6975980255608308,0.07361115221727432,300,25,box,ghetto-squares
9855,0.786104296091085,0.7227697365032477,0.06333455958783729,300,50,Martin_et_al_2000,ghetto-squares
9856,0.7852770909011901,0.721667639485245,0.0636094514159451,300,50,triangle,ghetto-squares
9857,0.7706016829365379,0.6980102358045639,0.07259144713197396,300,50,box,ghetto-squares
9858,0.7623246244708223,0.6866298449124261,0.07569477955839621,400,25,Martin_et_al_2000,ghetto-squares
9859,0.7616200475532221,0.6855295435253734,0.07609050402784867,400,25,triangle,ghetto-squares
9860,0.7484960126964115,0.6565535565308148,0.09194245616559671,400,25,box,ghetto-squares
9861,0.7623196377337548,0.6866868015759624,0.07563283615779237,400,50,Martin_et_al_2000,ghetto-squares
9862,0.7616040265875482,0.6855673207468838,0.07603670584066446,400,50,triangle,ghetto-squares
9863,0.748479507618567,0.6565660253454819,0.09191348227308505,400,50,box,ghetto-squares
9864,0.746988902534621,0.6586708372755795,0.08831806525904151,500,25,Martin_et_al_2000,ghetto-squares
9865,0.7464293148252925,0.6576378210155378,0.0887914938097547,500,25,triangle,ghetto-squares
9866,0.7322776526056008,0.6275486043608743,0.10472904824472651,500,25,box,ghetto-squares
9867,0.7470413450928542,0.6586444670209555,0.08839687807189878,500,50,Martin_et_al_2000,ghetto-squares
9868,0.7464676026757682,0.6576164530167313,0.08885114965903684,500,50,triangle,ghetto-squares
9869,0.7317839429800734,0.6275265999375885,0.1042573430424849,500,50,box,ghetto-squares
9870,0.9380057682959136,0.8765479481849692,0.06145782011094447,100,25,Martin_et_al_2000,ghetto-squares
9871,0.9368122988781942,0.8756865557432127,0.061125743134981425,100,25,triangle,ghetto-squares
9872,0.9091140229152087,0.8566025769757342,0.052511445939474544,100,25,box,ghetto-squares
9873,0.9377772878771904,0.8764380975591235,0.061339190318066894,100,50,Martin_et_al_2000,ghetto-squares
9874,0.9366248449085772,0.875668677343207,0.060956167565370256,100,50,triangle,ghetto-squares
9875,0.9081329602672127,0.8544057874562854,0.053727172810927315,100,50,box,ghetto-squares
9876,0.878945967289324,0.8236400995380125,0.05530586775131141,150,25,Martin_et_al_2000,ghetto-squares
9877,0.8772111603494614,0.8222141760943976,0.05499698425506383,150,25,triangle,ghetto-squares
9878,0.8394566104242189,0.797490695872575,0.04196591455164389,150,25,box,ghetto-squares
9879,0.8787014074520239,0.8237299149434318,0.05497149250859201,150,50,Martin_et_al_2000,ghetto-squares
9880,0.876909077209203,0.8224360514308109,0.05447302577839208,150,50,triangle,ghetto-squares
9881,0.8392734631415224,0.7949071926566214,0.04436627048490105,150,50,box,ghetto-squares
9882,0.8325023958959761,0.7817287388089948,0.05077365708698123,200,25,Martin_et_al_2000,ghetto-squares
9883,0.8309764535017886,0.7803306274897179,0.05064582601207068,200,25,triangle,ghetto-squares
9884,0.803866400544811,0.7571630962057776,0.04670330433903336,200,25,box,ghetto-squares
9885,0.8325520812316395,0.78137900659146,0.051173074640179506,200,50,Martin_et_al_2000,ghetto-squares
9886,0.8310252293856094,0.7800086689468856,0.051016560438723824,200,50,triangle,ghetto-squares
9887,0.8042459985929529,0.756460824345266,0.04778517424768691,200,50,box,ghetto-squares
9888,0.8024685530702034,0.7527585443345403,0.049710008735663114,250,25,Martin_et_al_2000,ghetto-squares
9889,0.8014112002275845,0.7515769231801676,0.04983427704741694,250,25,triangle,ghetto-squares
9890,0.7838572047415376,0.729379157226574,0.05447804751496366,250,25,box,ghetto-squares
9891,0.8024924905371844,0.7527615485811521,0.04973094195603234,250,50,Martin_et_al_2000,ghetto-squares
9892,0.8014512336546546,0.75162602954512,0.049825204109534615,250,50,triangle,ghetto-squares
9893,0.7838115616567423,0.728292267555301,0.0555192941014413,250,50,box,ghetto-squares
9894,0.7842212066799965,0.7318350305493827,0.052386176130613804,300,25,Martin_et_al_2000,ghetto-squares
9895,0.7833967793949683,0.7308245491576406,0.05257223023732771,300,25,triangle,ghetto-squares
9896,0.766511569971212,0.7077975612021584,0.05871400876905353,300,25,box,ghetto-squares
9897,0.7841715572641808,0.7317446317888274,0.052426925475353325,300,50,Martin_et_al_2000,ghetto-squares
9898,0.7833683290511004,0.7307696602476133,0.05259866880348718,300,50,triangle,ghetto-squares
9899,0.7658436936300257,0.7070392227768383,0.05880447085318741,300,50,box,ghetto-squares
9900,0.7590652862842663,0.6989680343805508,0.06009725190371551,400,25,Martin_et_al_2000,ghetto-squares
9901,0.7583797619675576,0.6980088958385671,0.060370866128990563,400,25,triangle,ghetto-squares
9902,0.7394828937167639,0.6712466956243232,0.06823619809244075,400,25,box,ghetto-squares
9903,0.7590509546809675,0.698920772720362,0.06013018196060549,400,50,Martin_et_al_2000,ghetto-squares
9904,0.7583691936013266,0.6979674624598764,0.0604017311414502,400,50,triangle,ghetto-squares
9905,0.7396492696698755,0.6713972596042205,0.06825201006565507,400,50,box,ghetto-squares
9906,0.7394253121177063,0.6724516578951578,0.06697365422254853,500,25,Martin_et_al_2000,ghetto-squares
9907,0.7386715451005861,0.6714380092520467,0.06723353584853942,500,25,triangle,ghetto-squares
9908,0.717227633366663,0.6410364737281763,0.07619115963848666,500,25,box,ghetto-squares
9909,0.7394020050376399,0.6724598758139552,0.0669421292236847,500,50,Martin_et_al_2000,ghetto-squares
9910,0.7386578059363906,0.6714473136693067,0.06721049226708398,500,50,triangle,ghetto-squares
9911,0.7170719683672466,0.6405755499782606,0.07649641838898602,500,50,box,ghetto-squares
9912,0.9421541122557197,0.8679848759190371,0.0741692363366826,100,25,Martin_et_al_2000,ghetto-squares
9913,0.9410578789725869,0.8672731126024912,0.07378476637009568,100,25,triangle,ghetto-squares
9914,0.9121469445522784,0.8518931657716806,0.06025377878059779,100,25,box,ghetto-squares
9915,0.9417141240649858,0.86767527302314,0.07403885104184582,100,50,Martin_et_al_2000,ghetto-squares
9916,0.940606124012071,0.8670200248944531,0.07358609911761793,100,50,triangle,ghetto-squares
9917,0.9118014729543431,0.8483882800855137,0.0634131928688294,100,50,box,ghetto-squares
9918,0.8859750370440318,0.8270067623642157,0.058968274679816135,150,25,Martin_et_al_2000,ghetto-squares
9919,0.8844450365798922,0.8259331034835783,0.05851193309631386,150,25,triangle,ghetto-squares
9920,0.8456363530645403,0.804332642894286,0.04130371017025436,150,25,box,ghetto-squares
9921,0.886106057957065,0.8268635643135749,0.0592424936434901,150,50,Martin_et_al_2000,ghetto-squares
9922,0.8845494115755551,0.8258893581088945,0.05866005346666059,150,50,triangle,ghetto-squares
9923,0.8464761655176527,0.8048723826369998,0.04160378288065292,150,50,box,ghetto-squares
9924,0.841355763426492,0.7927849432580748,0.048570820168417184,200,25,Martin_et_al_2000,ghetto-squares
9925,0.8400992140263684,0.7917233338213095,0.048375880205058897,200,25,triangle,ghetto-squares
9926,0.8166154302740825,0.766479528007699,0.050135902266383425,200,25,box,ghetto-squares
9927,0.8411412936868581,0.7927084329052957,0.04843286078156239,200,50,Martin_et_al_2000,ghetto-squares
9928,0.8398945160658051,0.7916888261217354,0.04820568994406971,200,50,triangle,ghetto-squares
9929,0.8175499770259144,0.7665932021847555,0.0509567748411589,200,50,box,ghetto-squares
9930,0.8133635257010734,0.7649570235818963,0.048406502119177075,250,25,Martin_et_al_2000,ghetto-squares
9931,0.812404865909735,0.7639654334555023,0.04843943245423277,250,25,triangle,ghetto-squares
9932,0.7965126481545387,0.7419284128484782,0.05458423530606049,250,25,box,ghetto-squares
9933,0.8134584427563951,0.7649408204016976,0.048517622354697476,250,50,Martin_et_al_2000,ghetto-squares
9934,0.8125141172540531,0.763964311918059,0.04854980533599407,250,50,triangle,ghetto-squares
9935,0.7971111455584196,0.7421367356482944,0.054974409910125144,250,50,box,ghetto-squares
9936,0.7959847033319061,0.7434061099284175,0.05257859340348858,300,25,Martin_et_al_2000,ghetto-squares
9937,0.7950617935099618,0.7425172400059428,0.05254455350401899,300,25,triangle,ghetto-squares
9938,0.780447844724253,0.7257279219540909,0.05471992277016213,300,25,box,ghetto-squares
9939,0.79602534616747,0.7434051403888827,0.05262020577858728,300,50,Martin_et_al_2000,ghetto-squares
9940,0.7950892274704543,0.7424962446539853,0.05259298281646896,300,50,triangle,ghetto-squares
9941,0.7803476286495777,0.7256898780291583,0.05465775062041944,300,50,box,ghetto-squares
9942,0.7728316072915671,0.7159766848030307,0.05685492248853641,400,25,Martin_et_al_2000,ghetto-squares
9943,0.7721828588423707,0.7153257152155577,0.056857143626813045,400,25,triangle,ghetto-squares
9944,0.7579441460188172,0.7033508084924799,0.05459333752633733,400,25,box,ghetto-squares
9945,0.7728397741188577,0.7159615476271866,0.05687822649167118,400,50,Martin_et_al_2000,ghetto-squares
9946,0.7722017568300461,0.7153423207295706,0.0568594361004755,400,50,triangle,ghetto-squares
9947,0.7583356047019693,0.7032279425764782,0.05510766212549101,400,50,box,ghetto-squares
9948,0.7573372006110689,0.6994601139136298,0.05787708669743907,500,25,Martin_et_al_2000,ghetto-squares
9949,0.756723842408899,0.6988668043215417,0.057857038087357315,500,25,triangle,ghetto-squares
9950,0.7418539732595323,0.6857712561756728,0.05608271708385948,500,25,box,ghetto-squares
9951,0.7573451996643695,0.6994506811783499,0.057894518486019675,500,50,Martin_et_al_2000,ghetto-squares
9952,0.7567224006358281,0.6988448158893822,0.05787758474644589,500,50,triangle,ghetto-squares
9953,0.7418015459905389,0.6854038383623837,0.056397707628155214,500,50,box,ghetto-squares
9954,0.9396170282661093,0.8763830404852664,0.06323398778084288,100,25,Martin_et_al_2000,ghetto-squares
9955,0.9385641503204056,0.8754669078906687,0.06309724242973691,100,25,triangle,ghetto-squares
9956,0.9113808853535736,0.8573193364463632,0.05406154890721049,100,25,box,ghetto-squares
9957,0.9403466733043242,0.8765996643588214,0.06374700894550278,100,50,Martin_et_al_2000,ghetto-squares
9958,0.9393051084819762,0.8757723753962742,0.06353273308570206,100,50,triangle,ghetto-squares
