,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
10283,0.6196581745393737,0.49382240992372584,0.12583576461564783,400,50,box,squares-side-ghetto
10284,0.6296950344022203,0.49211743423271115,0.13757760016950915,500,25,Martin_et_al_2000,squares-side-ghetto
10285,0.6274659653708824,0.4904621952300571,0.13700377014082532,500,25,triangle,squares-side-ghetto
10286,0.5645963572652013,0.4615478756880037,0.10304848157719759,500,25,box,squares-side-ghetto
10287,0.6296396175783967,0.4920844619764637,0.137555155601933,500,50,Martin_et_al_2000,squares-side-ghetto
10288,0.627391756100153,0.49041745676522674,0.13697429933492622,500,50,triangle,squares-side-ghetto
10289,0.5633926884385982,0.46159909050514425,0.101793597933454,500,50,box,squares-side-ghetto
10290,0.9307909553381276,0.8583769219896229,0.07241403334850471,100,25,Martin_et_al_2000,squares-side-ghetto
10291,0.9294875655903505,0.8574747866170201,0.07201277897333036,100,25,triangle,squares-side-ghetto
10292,0.8945833161376255,0.8395410029739996,0.055042313163625955,100,25,box,squares-side-ghetto
10293,0.9306086611702862,0.8581681373710232,0.07244052379926302,100,50,Martin_et_al_2000,squares-side-ghetto
10294,0.9290770186387928,0.8573801287892385,0.07169688984955425,100,50,triangle,squares-side-ghetto
10295,0.8927969505902608,0.8383584550043104,0.054438495585950375,100,50,box,squares-side-ghetto
10296,0.8622042348809507,0.7963857989041105,0.06581843597684012,150,25,Martin_et_al_2000,squares-side-ghetto
10297,0.8601725530128166,0.7944103966459408,0.06576215636687577,150,25,triangle,squares-side-ghetto
10298,0.8117721011895594,0.758132405018166,0.053639696171393414,150,25,box,squares-side-ghetto
10299,0.8622753142079581,0.7967361493691774,0.06553916483878075,150,50,Martin_et_al_2000,squares-side-ghetto
10300,0.8601952685949316,0.7947011358290829,0.0654941327658487,150,50,triangle,squares-side-ghetto
10301,0.8117896620095593,0.757023863390659,0.0547657986189003,150,50,box,squares-side-ghetto
10302,0.8040803999788786,0.7335298013567036,0.07055059862217494,200,25,Martin_et_al_2000,squares-side-ghetto
10303,0.802225760679472,0.731120231613642,0.07110552906583001,200,25,triangle,squares-side-ghetto
10304,0.7632620679095397,0.6854544022409452,0.07780766566859443,200,25,box,squares-side-ghetto
10305,0.8040429433177957,0.7335773315591714,0.07046561175862431,200,50,Martin_et_al_2000,squares-side-ghetto
10306,0.8021749152799671,0.731172097518059,0.07100281776190809,200,50,triangle,squares-side-ghetto
10307,0.7625098955981975,0.6868091956568594,0.0757006999413381,200,50,box,squares-side-ghetto
10308,0.7626359110568635,0.6819601334709454,0.08067577758591804,250,25,Martin_et_al_2000,squares-side-ghetto
10309,0.7608556853521296,0.6798867544012435,0.08096893095088609,250,25,triangle,squares-side-ghetto
10310,0.7237088831980456,0.638516210500132,0.08519267269791364,250,25,box,squares-side-ghetto
10311,0.7625234360389193,0.6819900125850116,0.08053342345390768,250,50,Martin_et_al_2000,squares-side-ghetto
10312,0.7606714981880462,0.6799677307976638,0.08070376739038243,250,50,triangle,squares-side-ghetto
10313,0.7234750735955564,0.6377087378773457,0.08576633571821068,250,50,box,squares-side-ghetto
10314,0.7291783960173328,0.6428999294474262,0.08627846656990656,300,25,Martin_et_al_2000,squares-side-ghetto
10315,0.7272593501215009,0.6412961809967279,0.08596316912477298,300,25,triangle,squares-side-ghetto
10316,0.6820979447712975,0.6045944450544998,0.07750349971679771,300,25,box,squares-side-ghetto
10317,0.7290255140829411,0.6428350674796222,0.08619044660331898,300,50,Martin_et_al_2000,squares-side-ghetto
10318,0.7271152137960841,0.6412265259245544,0.0858886878715297,300,50,triangle,squares-side-ghetto
10319,0.6819367012950301,0.604248779711874,0.07768792158315618,300,50,box,squares-side-ghetto
10320,0.6709010509749276,0.589504501780204,0.08139654919472361,400,25,Martin_et_al_2000,squares-side-ghetto
10321,0.6687186807311001,0.5880611680917829,0.0806575126393172,400,25,triangle,squares-side-ghetto
10322,0.6122216089789383,0.5571817790177898,0.055039829961148534,400,25,box,squares-side-ghetto
10323,0.6709521174378763,0.5895001802801798,0.0814519371576965,400,50,Martin_et_al_2000,squares-side-ghetto
10324,0.6687406529525899,0.5880677077397569,0.08067294521283297,400,50,triangle,squares-side-ghetto
10325,0.6115886901741234,0.556689393015837,0.05489929715828645,400,50,box,squares-side-ghetto
10326,0.6209967910208283,0.5526742286682371,0.06832256235259115,500,25,Martin_et_al_2000,squares-side-ghetto
10327,0.6189203443571156,0.5511855680489413,0.06773477630817437,500,25,triangle,squares-side-ghetto
10328,0.5633784279549048,0.5218355409203118,0.04154288703459297,500,25,box,squares-side-ghetto
10329,0.6209657906587085,0.5526852687360024,0.06828052192270606,500,50,Martin_et_al_2000,squares-side-ghetto
10330,0.6188906002832313,0.5511921541831433,0.06769844610008802,500,50,triangle,squares-side-ghetto
10331,0.562334404737548,0.5213183879251209,0.04101601681242717,500,50,box,squares-side-ghetto
10332,0.9257645759032296,0.8315510050410206,0.09421357086220894,100,25,Martin_et_al_2000,squares-side-ghetto
10333,0.924344062479135,0.8302638373565144,0.0940802251226206,100,25,triangle,squares-side-ghetto
10334,0.8872816403385065,0.8049960053149501,0.08228563502355646,100,25,box,squares-side-ghetto
10335,0.9250762089765153,0.8319900611504633,0.09308614782605207,100,50,Martin_et_al_2000,squares-side-ghetto
10336,0.9234804558684555,0.8304808066580354,0.09299964921042014,100,50,triangle,squares-side-ghetto
10337,0.8860439128282304,0.8038343279902905,0.08220958483793983,100,50,box,squares-side-ghetto
10338,0.8523047755293918,0.7533378357564148,0.09896693977297699,150,25,Martin_et_al_2000,squares-side-ghetto
10339,0.8501482290779085,0.7510856875061538,0.09906254157175476,150,25,triangle,squares-side-ghetto
10340,0.8002963140005686,0.7059889947533278,0.09430731924724078,150,25,box,squares-side-ghetto
10341,0.852390036630643,0.7534127389459758,0.09897729768466723,150,50,Martin_et_al_2000,squares-side-ghetto
10342,0.8502046269878168,0.7510659380043777,0.09913868898343914,150,50,triangle,squares-side-ghetto
10343,0.8001658669197376,0.7066517296417145,0.09351413727802305,150,50,box,squares-side-ghetto
10344,0.7910470313252629,0.6804466568258293,0.1106003744994336,200,25,Martin_et_al_2000,squares-side-ghetto
10345,0.7890296869789832,0.6781126614206174,0.1109170255583658,200,25,triangle,squares-side-ghetto
10346,0.7484112412388437,0.6305886395022535,0.1178226017365902,200,25,box,squares-side-ghetto
10347,0.7909594671836115,0.6803805594872236,0.1105789076963879,200,50,Martin_et_al_2000,squares-side-ghetto
10348,0.7889279240943293,0.6779812444071316,0.11094667968719774,200,50,triangle,squares-side-ghetto
10349,0.7476932791471853,0.6292640893085057,0.11842918983867956,200,50,box,squares-side-ghetto
10350,0.7475935045159292,0.622974312914871,0.12461919160105817,250,25,Martin_et_al_2000,squares-side-ghetto
10351,0.7456465594842854,0.6206583795079541,0.12498817997633127,250,25,triangle,squares-side-ghetto
10352,0.7055279891241488,0.5692147851850743,0.13631320393907453,250,25,box,squares-side-ghetto
10353,0.747732844303632,0.6232357251655625,0.12449711913806949,250,50,Martin_et_al_2000,squares-side-ghetto
10354,0.7457914678888199,0.6208803120351929,0.124911155853627,250,50,triangle,squares-side-ghetto
10355,0.7052315193991638,0.5694660870930937,0.1357654323060702,250,50,box,squares-side-ghetto
10356,0.7126076019875924,0.5771967574071752,0.1354108445804172,300,25,Martin_et_al_2000,squares-side-ghetto
10357,0.7105188037797113,0.5748687790208729,0.13565002475883847,300,25,triangle,squares-side-ghetto
10358,0.6642748255773334,0.5254927172001516,0.13878210837718186,300,25,box,squares-side-ghetto
10359,0.7126096215588329,0.5773077311495813,0.13530189040925156,300,50,Martin_et_al_2000,squares-side-ghetto
10360,0.7105182344610772,0.5750184777445982,0.13549975671647896,300,50,triangle,squares-side-ghetto
10361,0.664242587350653,0.5254466337530963,0.1387959535975567,300,50,box,squares-side-ghetto
10362,0.6521458898691448,0.5072296593237171,0.14491623054542768,400,25,Martin_et_al_2000,squares-side-ghetto
10363,0.6501438677104348,0.5055172739434125,0.14462659376702225,400,25,triangle,squares-side-ghetto
10364,0.5979428947638623,0.4674580009619508,0.13048489380191153,400,25,box,squares-side-ghetto
10365,0.6520740580345619,0.5072027748563668,0.1448712831781951,400,50,Martin_et_al_2000,squares-side-ghetto
10366,0.6500745660408802,0.5055273026569023,0.14454726338397794,400,50,triangle,squares-side-ghetto
10367,0.5973666035130816,0.46681712651519525,0.13054947699788633,400,50,box,squares-side-ghetto
10368,0.6007607036493806,0.4634888178596873,0.1372718857896933,500,25,Martin_et_al_2000,squares-side-ghetto
10369,0.5985519386957083,0.4620755720263394,0.1364763666693689,500,25,triangle,squares-side-ghetto
10370,0.5383129159650875,0.42901748647071414,0.10929542949437332,500,25,box,squares-side-ghetto
10371,0.6007000212931468,0.46350173301388786,0.13719828827925895,500,50,Martin_et_al_2000,squares-side-ghetto
10372,0.5984756894145835,0.4620950856966233,0.13638060371796024,500,50,triangle,squares-side-ghetto
10373,0.5373419581252814,0.428367483157881,0.10897447496740043,500,50,box,squares-side-ghetto
10374,0.9303837735603365,0.8548692337542034,0.0755145398061331,100,25,Martin_et_al_2000,squares-side-ghetto
10375,0.9290682745756682,0.8536440429045038,0.07542423167116441,100,25,triangle,squares-side-ghetto
10376,0.8944705897807639,0.8300873665883395,0.0643832231924244,100,25,box,squares-side-ghetto
10377,0.9308458746465293,0.8543144736234631,0.07653140102306621,100,50,Martin_et_al_2000,squares-side-ghetto
10378,0.9293434360699049,0.853175243385613,0.07616819268429187,100,50,triangle,squares-side-ghetto
10379,0.8927155949758729,0.826368246364023,0.06634734861184999,100,50,box,squares-side-ghetto
10380,0.863395615799111,0.7846225225100992,0.07877309328901172,150,25,Martin_et_al_2000,squares-side-ghetto
10381,0.8613817812012077,0.7827272183141976,0.07865456288701012,150,25,triangle,squares-side-ghetto
10382,0.8127268231883179,0.7477369034944422,0.06498991969387569,150,25,box,squares-side-ghetto
10383,0.8626031359158752,0.7844104993335529,0.07819263658232234,150,50,Martin_et_al_2000,squares-side-ghetto
10384,0.8605347890184252,0.782441666877751,0.07809312214067421,150,50,triangle,squares-side-ghetto
10385,0.8111654104373267,0.7476927848623715,0.06347262557495525,150,50,box,squares-side-ghetto
10386,0.8061188059442804,0.7221207672922507,0.0839980386520297,200,25,Martin_et_al_2000,squares-side-ghetto
10387,0.8043317662788754,0.71986670120914,0.08446506506973539,200,25,triangle,squares-side-ghetto
10388,0.76832927254355,0.6764740698044956,0.09185520273905434,200,25,box,squares-side-ghetto
10389,0.8059593918926111,0.7221359744913213,0.08382341740128985,200,50,Martin_et_al_2000,squares-side-ghetto
10390,0.804082430413477,0.7199959031743339,0.08408652723914312,200,50,triangle,squares-side-ghetto
10391,0.7684497039762571,0.6757078327178507,0.09274187125840638,200,50,box,squares-side-ghetto
10392,0.7668598720559926,0.6695823436062471,0.09727752844974547,250,25,Martin_et_al_2000,squares-side-ghetto
10393,0.765338526072479,0.667115701981241,0.09822282409123795,250,25,triangle,squares-side-ghetto
10394,0.731139613437642,0.6220620204459927,0.10907759299164932,250,25,box,squares-side-ghetto
10395,0.7668101336703581,0.6698157340704853,0.09699439959987277,250,50,Martin_et_al_2000,squares-side-ghetto
10396,0.7652842428443672,0.6673488905120973,0.09793535233226991,250,50,triangle,squares-side-ghetto
10397,0.730620566877832,0.6210141464204186,0.10960642045741331,250,50,box,squares-side-ghetto
10398,0.7372088879159493,0.6255615427440492,0.11164734517190011,300,25,Martin_et_al_2000,squares-side-ghetto
10399,0.7354845642309844,0.6232685041522226,0.11221606007876184,300,25,triangle,squares-side-ghetto
10400,0.6929452349442717,0.5773905887000519,0.11555464624421985,300,25,box,squares-side-ghetto
10401,0.7371278647617536,0.6254969217491673,0.11163094301258636,300,50,Martin_et_al_2000,squares-side-ghetto
10402,0.7353706551933021,0.6231655174976629,0.11220513769563922,300,50,triangle,squares-side-ghetto
10403,0.6928661112402248,0.5768967240937595,0.11596938714646532,300,50,box,squares-side-ghetto
10404,0.6835188969017257,0.5573016639509911,0.12621723295073461,400,25,Martin_et_al_2000,squares-side-ghetto
10405,0.6819102966413552,0.5551327372323165,0.12677755940903868,400,25,triangle,squares-side-ghetto
10406,0.6299164738707199,0.514850433855562,0.11506604001515797,400,25,box,squares-side-ghetto
10407,0.6834591558565093,0.5573731939473636,0.12608596190914567,400,50,Martin_et_al_2000,squares-side-ghetto
10408,0.6818379692643881,0.5552317350741625,0.12660623419022565,400,50,triangle,squares-side-ghetto
10409,0.6288456903998392,0.5154184239636155,0.1134272664362237,400,50,box,squares-side-ghetto
10410,0.6360604610236318,0.508703355960599,0.12735710506303277,500,25,Martin_et_al_2000,squares-side-ghetto
10411,0.634047216109077,0.507015966481638,0.12703124962743895,500,25,triangle,squares-side-ghetto
10412,0.5729930306054218,0.4719122676077775,0.10108076299764435,500,25,box,squares-side-ghetto
10413,0.6360171306115403,0.5087414319393659,0.12727569867217436,500,50,Martin_et_al_2000,squares-side-ghetto
10414,0.6339834097921997,0.5070365283512761,0.1269468814409236,500,50,triangle,squares-side-ghetto
10415,0.5720537790314196,0.47182616458965065,0.10022761444176898,500,50,box,squares-side-ghetto
10416,0.9310063230122471,0.8308475621669282,0.10015876084531883,100,25,Martin_et_al_2000,squares-side-ghetto
10417,0.9297067502591443,0.8297177747941761,0.09998897546496821,100,25,triangle,squares-side-ghetto
10418,0.8957960445697082,0.806858219683513,0.08893782488619517,100,25,box,squares-side-ghetto
10419,0.9307635287072442,0.8307895886177795,0.0999739400894647,100,50,Martin_et_al_2000,squares-side-ghetto
10420,0.9293659915889672,0.8295864995253479,0.09977949206361925,100,50,triangle,squares-side-ghetto
10421,0.8942229094749581,0.804760720858418,0.0894621886165401,100,50,box,squares-side-ghetto
10422,0.8641244139575386,0.760190271978785,0.10393414197875361,150,25,Martin_et_al_2000,squares-side-ghetto
10423,0.8621787953235543,0.7582119277081099,0.10396686761544449,150,25,triangle,squares-side-ghetto
10424,0.8139603705925567,0.7223677479561825,0.09159262263637413,150,25,box,squares-side-ghetto
10425,0.8640632052634665,0.7613213968449536,0.10274180841851288,150,50,Martin_et_al_2000,squares-side-ghetto
10426,0.8620170275263029,0.7595622165054765,0.10245481102082643,150,50,triangle,squares-side-ghetto
10427,0.8138808783839047,0.7244029112295038,0.08947796715440082,150,50,box,squares-side-ghetto
10428,0.8063664965832936,0.696384919254709,0.1099815773285846,200,25,Martin_et_al_2000,squares-side-ghetto
10429,0.8046363027144701,0.6939713798030485,0.1106649229114216,200,25,triangle,squares-side-ghetto
10430,0.7686633151364255,0.6458398046569847,0.12282351047944084,200,25,box,squares-side-ghetto
10431,0.8062904286362318,0.6963750072279713,0.1099154214082605,200,50,Martin_et_al_2000,squares-side-ghetto
10432,0.8044882064743402,0.6939254259550947,0.11056278051924551,200,50,triangle,squares-side-ghetto
10433,0.7694458691274203,0.6451775504528262,0.12426831867459409,200,50,box,squares-side-ghetto
10434,0.7667176895309681,0.6432013178517575,0.12351637167921059,250,25,Martin_et_al_2000,squares-side-ghetto
10435,0.7649944478056143,0.6409277488671585,0.12406669893845579,250,25,triangle,squares-side-ghetto
10436,0.7279473852779619,0.5933405725114151,0.13460681276654674,250,25,box,squares-side-ghetto
10437,0.7664897164228484,0.6432162700642727,0.12327344635857562,250,50,Martin_et_al_2000,squares-side-ghetto
10438,0.7647777456164997,0.6409773467833861,0.12380039883311356,250,50,triangle,squares-side-ghetto
10439,0.7276747369113452,0.5931205512889177,0.1345541856224275,250,50,box,squares-side-ghetto
10440,0.7340404831980747,0.6001063537606386,0.1339341294374361,300,25,Martin_et_al_2000,squares-side-ghetto
10441,0.7321329466344256,0.5981559380915136,0.13397700854291206,300,25,triangle,squares-side-ghetto
10442,0.6858916334385439,0.5547370005435636,0.1311546328949803,300,25,box,squares-side-ghetto
10443,0.7340447076661389,0.6001527469986935,0.13389196066744546,300,50,Martin_et_al_2000,squares-side-ghetto
10444,0.7321048353278347,0.598248712269406,0.13385612305842864,300,50,triangle,squares-side-ghetto
10445,0.6855985792404755,0.5545997711953815,0.130998808045094,300,50,box,squares-side-ghetto
10446,0.6747471104447069,0.537320024496585,0.13742708594812192,400,25,Martin_et_al_2000,squares-side-ghetto
10447,0.6724866074589257,0.5357476434943492,0.13673896396457652,400,25,triangle,squares-side-ghetto
10448,0.6087557628030038,0.4931212152975505,0.11563454750545332,400,25,box,squares-side-ghetto
10449,0.6746227830422744,0.5373427911692087,0.13727999187306572,400,50,Martin_et_al_2000,squares-side-ghetto
10450,0.6723544372096335,0.5357609911376386,0.13659344607199486,400,50,triangle,squares-side-ghetto
10451,0.6077410017055527,0.4939134740698079,0.11382752763574477,400,50,box,squares-side-ghetto
10452,0.6191880426291128,0.4942662023665312,0.12492184026258157,500,25,Martin_et_al_2000,squares-side-ghetto
10453,0.6165933658461317,0.49283450959091735,0.12375885625521432,500,25,triangle,squares-side-ghetto
10454,0.5426655206611191,0.45386273259649357,0.08880278806462549,500,25,box,squares-side-ghetto
10455,0.6191641594229674,0.49418991231207876,0.12497424711088867,500,50,Martin_et_al_2000,squares-side-ghetto
10456,0.6165578429151466,0.49276766849416476,0.12379017442098184,500,50,triangle,squares-side-ghetto
10457,0.5415391780020447,0.4545233324951349,0.08701584550690977,500,50,box,squares-side-ghetto
10458,0.9285709463113904,0.8334524854241844,0.09511846088720599,100,25,Martin_et_al_2000,squares-side-ghetto
10459,0.9272673318361353,0.8324069647418249,0.09486036709431045,100,25,triangle,squares-side-ghetto
10460,0.8933537302821314,0.809299558841809,0.08405417144032234,100,25,box,squares-side-ghetto
10461,0.9285402545158118,0.8337986999349833,0.09474155458082845,100,50,Martin_et_al_2000,squares-side-ghetto
10462,0.9271218779539346,0.8329727497760411,0.09414912817789356,100,50,triangle,squares-side-ghetto
10463,0.8918531764730955,0.8117696665762951,0.08008350989680035,100,50,box,squares-side-ghetto
10464,0.8600286341705655,0.7651119027325076,0.0949167314380579,150,25,Martin_et_al_2000,squares-side-ghetto
10465,0.8579658997702628,0.7630361001967843,0.09492979957347858,150,25,triangle,squares-side-ghetto
10466,0.8082719334425124,0.7235569899946784,0.08471494344783392,150,25,box,squares-side-ghetto
10467,0.8597636451663735,0.7660041980104576,0.09375944715591589,150,50,Martin_et_al_2000,squares-side-ghetto
10468,0.8576334120387221,0.7640497465463137,0.09358366549240837,150,50,triangle,squares-side-ghetto
10469,0.8079336803353558,0.7226908350466039,0.08524284528875192,150,50,box,squares-side-ghetto
10470,0.8009341733671365,0.696770001668914,0.10416417169822245,200,25,Martin_et_al_2000,squares-side-ghetto
10471,0.7990735515216583,0.6942895506088864,0.10478400091277185,200,25,triangle,squares-side-ghetto
10472,0.7594320276666411,0.6460619386832006,0.11337008898344048,200,25,box,squares-side-ghetto
10473,0.8011430352383201,0.6971538049931438,0.10398923024517626,200,50,Martin_et_al_2000,squares-side-ghetto
10474,0.7992853271360543,0.6947621110316295,0.10452321610442472,200,50,triangle,squares-side-ghetto
10475,0.7592430929757821,0.646382741526224,0.11286035144955808,200,50,box,squares-side-ghetto
10476,0.7592343998934326,0.6375272342198772,0.12170716567355533,250,25,Martin_et_al_2000,squares-side-ghetto
10477,0.7576140168190096,0.6348839478848413,0.12273006893416838,250,25,triangle,squares-side-ghetto
10478,0.7236071144934955,0.5851554521871376,0.13845166230635786,250,25,box,squares-side-ghetto
10479,0.7593070897577087,0.6377042203958135,0.12160286936189513,250,50,Martin_et_al_2000,squares-side-ghetto
10480,0.7576781787669106,0.6351440667797872,0.12253411198712338,250,50,triangle,squares-side-ghetto
10481,0.7231602199150455,0.5858858914898204,0.13727432842522513,250,50,box,squares-side-ghetto
10482,0.7279971621945351,0.5905987989677426,0.13739836322679255,300,25,Martin_et_al_2000,squares-side-ghetto
10483,0.7263392680531728,0.588126138878194,0.13821312917497885,300,25,triangle,squares-side-ghetto
10484,0.6875257521516314,0.5436800674021456,0.14384568474948578,300,25,box,squares-side-ghetto
10485,0.7279637092468796,0.5907375407360291,0.13722616851085045,300,50,Martin_et_al_2000,squares-side-ghetto
10486,0.726309374688433,0.5883254881491731,0.13798388653925997,300,50,triangle,squares-side-ghetto
10487,0.6873964914851936,0.5443063871267603,0.14309010435843328,300,50,box,squares-side-ghetto
10488,0.676962781375088,0.5268211563085604,0.15014162506652762,400,25,Martin_et_al_2000,squares-side-ghetto
10489,0.6754502564294107,0.5248953004597432,0.1505549559696675,400,25,triangle,squares-side-ghetto
10490,0.6287589380709535,0.4841646090011985,0.144594329069755,400,25,box,squares-side-ghetto
10491,0.6769023475280582,0.5268086035289065,0.15009374399915176,400,50,Martin_et_al_2000,squares-side-ghetto
10492,0.6753596905339267,0.5248776414098282,0.15048204912409857,400,50,triangle,squares-side-ghetto
10493,0.62782194621082,0.48462460858727396,0.14319733762354603,400,50,box,squares-side-ghetto
10494,0.63285624245244,0.4813908711704069,0.15146537128203308,500,25,Martin_et_al_2000,squares-side-ghetto
10495,0.6310118068909836,0.4799124965836127,0.1510993103073709,500,25,triangle,squares-side-ghetto
10496,0.5713564871453225,0.45611392861474365,0.11524255853057885,500,25,box,squares-side-ghetto
10497,0.6329303830544736,0.48142933650602715,0.15150104654844643,500,50,Martin_et_al_2000,squares-side-ghetto
10498,0.631063245829192,0.4799515398390053,0.15111170599018675,500,50,triangle,squares-side-ghetto
10499,0.5701335865069144,0.4561661153861287,0.11396747112078565,500,50,box,squares-side-ghetto
10500,0.928852006009173,0.820629173342212,0.10822283266696098,100,25,Martin_et_al_2000,squares-side-ghetto
10501,0.9274916674950839,0.819585311115348,0.10790635637973589,100,25,triangle,squares-side-ghetto
10502,0.8929516317864131,0.7998807647567986,0.09307086702961453,100,25,box,squares-side-ghetto
10503,0.9288747658563163,0.8198088773413342,0.10906588851498211,100,50,Martin_et_al_2000,squares-side-ghetto
10504,0.9273696983396936,0.8185253642877074,0.10884433405198624,100,50,triangle,squares-side-ghetto
10505,0.8905097069795711,0.7969826024098408,0.09352710456973035,100,50,box,squares-side-ghetto
10506,0.8605296699081275,0.7602951291729974,0.10023454073513016,150,25,Martin_et_al_2000,squares-side-ghetto
10507,0.8585223583241154,0.7586920063887884,0.09983035193532697,150,25,triangle,squares-side-ghetto
10508,0.8110714369885765,0.7298859235891815,0.08118551339939506,150,25,box,squares-side-ghetto
10509,0.8600135829664404,0.7600613912044893,0.09995219176195103,150,50,Martin_et_al_2000,squares-side-ghetto
10510,0.8580187220065206,0.7583876139885533,0.09963110801796737,150,50,triangle,squares-side-ghetto
10511,0.8086646046123674,0.7281250904447656,0.08053951416760186,150,50,box,squares-side-ghetto
10512,0.8024736775468104,0.7067794211883041,0.09569425635850637,200,25,Martin_et_al_2000,squares-side-ghetto
10513,0.800625916896434,0.7048494104050039,0.0957765064914301,200,25,triangle,squares-side-ghetto
10514,0.7641815586644469,0.6669192702694559,0.09726228839499107,200,25,box,squares-side-ghetto
10515,0.802604938739663,0.7070097085410174,0.09559523019864558,200,50,Martin_et_al_2000,squares-side-ghetto
10516,0.800775192227699,0.7050415269087099,0.09573366531898908,200,50,triangle,squares-side-ghetto
10517,0.7637315856379598,0.6666258376925907,0.09710574794536919,200,50,box,squares-side-ghetto
10518,0.7622366171027309,0.6618022497132516,0.1004343673894793,250,25,Martin_et_al_2000,squares-side-ghetto
10519,0.7605121042817071,0.659824091108701,0.10068801317300613,250,25,triangle,squares-side-ghetto
10520,0.7225440544340404,0.6144153653980797,0.10812868903596062,250,25,box,squares-side-ghetto
10521,0.7619721590009261,0.6617213456487046,0.10025081335222152,250,50,Martin_et_al_2000,squares-side-ghetto
10522,0.7602269248229346,0.6596866631126816,0.10054026171025299,250,50,triangle,squares-side-ghetto
10523,0.7217528565070014,0.6142067197609509,0.10754613674605051,250,50,box,squares-side-ghetto
10524,0.729479364356189,0.6231941968392792,0.10628516751690975,300,25,Martin_et_al_2000,squares-side-ghetto
10525,0.7275434817969639,0.621201003320881,0.10634247847608291,300,25,triangle,squares-side-ghetto
10526,0.6819564622612098,0.5775468588896875,0.10440960337152227,300,25,box,squares-side-ghetto
10527,0.72958132844992,0.6231573781450483,0.10642395030487162,300,50,Martin_et_al_2000,squares-side-ghetto
10528,0.7276606798333893,0.6211812374272765,0.10647944240611285,300,50,triangle,squares-side-ghetto
10529,0.6816943318715174,0.5776996003849368,0.10399473148658056,300,50,box,squares-side-ghetto
10530,0.6700386685301496,0.564568251683262,0.10547041684688763,400,25,Martin_et_al_2000,squares-side-ghetto
10531,0.6679885953164575,0.5626989948942185,0.105289600422239,400,25,triangle,squares-side-ghetto
10532,0.6108529225356509,0.5194698065946577,0.09138311594099324,400,25,box,squares-side-ghetto
10533,0.6699936424912585,0.5645719919098129,0.10542165058144559,400,50,Martin_et_al_2000,squares-side-ghetto
10534,0.6679199604357405,0.5626943133410125,0.10522564709472804,400,50,triangle,squares-side-ghetto
10535,0.6096133176987046,0.5193309871863646,0.09028233051234003,400,50,box,squares-side-ghetto
10536,0.6175317349222988,0.5195192210147543,0.09801251390754451,500,25,Martin_et_al_2000,squares-side-ghetto
10537,0.6151894890171636,0.5176857618107273,0.0975037272064363,500,25,triangle,squares-side-ghetto
10538,0.5515131500882481,0.47045713769483954,0.08105601239340854,500,25,box,squares-side-ghetto
10539,0.6175226511923215,0.5195490995747372,0.09797355161758436,500,50,Martin_et_al_2000,squares-side-ghetto
10540,0.6151656255237915,0.5177019735261095,0.09746365199768203,500,50,triangle,squares-side-ghetto
10541,0.5502353208087374,0.46945474566882384,0.08078057513991355,500,50,box,squares-side-ghetto
10542,0.9307611096095612,0.8712028915120023,0.0595582180975589,100,25,Martin_et_al_2000,squares-side-ghetto
10543,0.9294457959701664,0.8699918488064629,0.05945394716370356,100,25,triangle,squares-side-ghetto
10544,0.8960588172498125,0.8454748712718515,0.05058394597796101,100,25,box,squares-side-ghetto
10545,0.9295476146122409,0.872103222194742,0.05744439241749888,100,50,Martin_et_al_2000,squares-side-ghetto
10546,0.9279469955292033,0.8707830797111896,0.05716391581801372,100,50,triangle,squares-side-ghetto
10547,0.894145740838123,0.8470711056393931,0.0470746351987299,100,50,box,squares-side-ghetto
10548,0.8635039718127353,0.8002285930616011,0.0632753787511342,150,25,Martin_et_al_2000,squares-side-ghetto
10549,0.8615218136497462,0.7982757993498163,0.06324601429992993,150,25,triangle,squares-side-ghetto
10550,0.8151189658377906,0.7606344598345753,0.054484506003215305,150,25,box,squares-side-ghetto
10551,0.8631227578707212,0.8011602792035701,0.0619624786671511,150,50,Martin_et_al_2000,squares-side-ghetto
10552,0.8610720695478393,0.7991770438118253,0.06189502573601402,150,50,triangle,squares-side-ghetto
10553,0.8143491585715147,0.7601998729976326,0.0541492855738821,150,50,box,squares-side-ghetto
10554,0.8065892487871306,0.7343511719286226,0.07223807685850792,200,25,Martin_et_al_2000,squares-side-ghetto
10555,0.8046309854149811,0.7319481303162705,0.07268285509871064,200,25,triangle,squares-side-ghetto
10556,0.7648370327841015,0.682176536343837,0.08266049644026452,200,25,box,squares-side-ghetto
10557,0.8066608530567239,0.7345127470536706,0.07214810600305321,200,50,Martin_et_al_2000,squares-side-ghetto
10558,0.804642101184175,0.7320926675260255,0.07254943365814948,200,50,triangle,squares-side-ghetto
10559,0.7643804670353158,0.6811466047334758,0.08323386230184004,200,50,box,squares-side-ghetto
10560,0.7641707579535097,0.679600728166069,0.08457002978744077,250,25,Martin_et_al_2000,squares-side-ghetto
10561,0.7623369720153327,0.6773296360059111,0.08500733600942156,250,25,triangle,squares-side-ghetto
10562,0.7230222604270535,0.6302299144009882,0.09279234602606534,250,25,box,squares-side-ghetto
10563,0.7641393001814587,0.6797766297028015,0.0843626704786572,250,50,Martin_et_al_2000,squares-side-ghetto
10564,0.7623024831912857,0.6774708215113721,0.08483166167991363,250,50,triangle,squares-side-ghetto
