,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
4839,0.5869869209957028,0.5387272627986243,0.04825965819707856,150,50,Martin_et_al_2000,squares-even
4840,0.5823468777682317,0.5359294538982593,0.046417423869972385,150,50,triangle,squares-even
4841,0.48589428458574646,0.4851363090083881,0.0007579755773583496,150,50,box,squares-even
4842,0.45108441641168295,0.45299012499920754,-0.0019057085875245905,200,25,Martin_et_al_2000,squares-even
4843,0.4470289043638406,0.4499213232630399,-0.002892418899199334,200,25,triangle,squares-even
4844,0.38405431097099996,0.3923141439341269,-0.008259832963126934,200,25,box,squares-even
4845,0.45120999296540054,0.45270821158713537,-0.001498218621734826,200,50,Martin_et_al_2000,squares-even
4846,0.44711809745237474,0.44956511116416376,-0.0024470137117890145,200,50,triangle,squares-even
4847,0.38420252630592866,0.3929859773244546,-0.008783451018525956,200,50,box,squares-even
4848,0.36490120865815945,0.3839955462300175,-0.019094337571858078,250,25,Martin_et_al_2000,squares-even
4849,0.36193332768898323,0.38081988126527766,-0.01888655357629443,250,25,triangle,squares-even
4850,0.3297984376910824,0.32221097993901093,0.00758745775207148,250,25,box,squares-even
4851,0.36494781383626085,0.3839569770721074,-0.01900916323584656,250,50,Martin_et_al_2000,squares-even
4852,0.36193602912348966,0.3807401639546384,-0.018804134831148733,250,50,triangle,squares-even
4853,0.3301053792565479,0.3235787188074073,0.006526660449140631,250,50,box,squares-even
4854,0.3146160495261566,0.3282636392868631,-0.013647589760706458,300,25,Martin_et_al_2000,squares-even
4855,0.31235906441080274,0.3254203400654322,-0.013061275654629445,300,25,triangle,squares-even
4856,0.2833979616335983,0.2792673058764522,0.004130655757146107,300,25,box,squares-even
4857,0.3146360242783852,0.32819795329213663,-0.013561929013751417,300,50,Martin_et_al_2000,squares-even
4858,0.3122782291864694,0.3253866834543532,-0.013108454267883762,300,50,triangle,squares-even
4859,0.28405343850964204,0.2796044280050468,0.00444901050459523,300,50,box,squares-even
4860,0.25095280251906704,0.25246153730157705,-0.0015087347825100128,400,25,Martin_et_al_2000,squares-even
4861,0.24903061020336292,0.2504215008019155,-0.0013908905985525744,400,25,triangle,squares-even
4862,0.2164597972460761,0.22472853372534896,-0.008268736479272842,400,25,box,squares-even
4863,0.2509075442172056,0.2524430051978095,-0.0015354609806038644,400,50,Martin_et_al_2000,squares-even
4864,0.2489976164149431,0.2503883799114526,-0.0013907634965094617,400,50,triangle,squares-even
4865,0.21580422214469375,0.22447997217358273,-0.008675750028888984,400,50,box,squares-even
4866,0.2052043538970617,0.2080021307153288,-0.002797776818267095,500,25,Martin_et_al_2000,squares-even
4867,0.20389319325809574,0.20611639754179967,-0.002223204283703928,500,25,triangle,squares-even
4868,0.17736513350157979,0.1835484203455534,-0.006183286843973623,500,25,box,squares-even
4869,0.20520552852750995,0.20798956162174853,-0.0027840330942385805,500,50,Martin_et_al_2000,squares-even
4870,0.20390788303337126,0.20607120328174078,-0.0021633202483695158,500,50,triangle,squares-even
4871,0.1771502729847394,0.1837622289477211,-0.006611955962981697,500,50,box,squares-even
4872,0.7633788835316139,0.6658246955322729,0.09755418799934101,100,25,Martin_et_al_2000,squares-even
4873,0.7599239278432258,0.664054073156517,0.09586985468670883,100,25,triangle,squares-even
4874,0.6854788019914266,0.6293793546783821,0.056099447313044504,100,25,box,squares-even
4875,0.7650508159295798,0.6672928001410215,0.09775801578855825,100,50,Martin_et_al_2000,squares-even
4876,0.7615611536938313,0.6656399070614021,0.09592124663242918,100,50,triangle,squares-even
4877,0.6869488799253405,0.6333150414212079,0.053633838504132614,100,50,box,squares-even
4878,0.5901680822893443,0.5690639773643325,0.021104104925011802,150,25,Martin_et_al_2000,squares-even
4879,0.5852136751797581,0.5663497198388511,0.018863955340907013,150,25,triangle,squares-even
4880,0.4753349549865131,0.5154371864231246,-0.04010223143661151,150,25,box,squares-even
4881,0.5903443349331181,0.568847979958266,0.02149635497485214,150,50,Martin_et_al_2000,squares-even
4882,0.5854467780097853,0.566231295953989,0.019215482055796262,150,50,triangle,squares-even
4883,0.47306733009145596,0.5192621285521275,-0.04619479846067154,150,50,box,squares-even
4884,0.4482681096639354,0.485071445856066,-0.03680333619213061,200,25,Martin_et_al_2000,squares-even
4885,0.44415301280363706,0.4822751972865327,-0.038122184482895616,200,25,triangle,squares-even
4886,0.37207945186532954,0.4240139583556706,-0.05193450649034104,200,25,box,squares-even
4887,0.4481580980019084,0.48529149657396264,-0.03713339857205422,200,50,Martin_et_al_2000,squares-even
4888,0.44405788536964563,0.48249943244030535,-0.03844154707065972,200,50,triangle,squares-even
4889,0.3720493237202186,0.425379341081505,-0.0533300173612864,200,50,box,squares-even
4890,0.3554875645204476,0.4188228239556132,-0.0633352594351656,250,25,Martin_et_al_2000,squares-even
4891,0.35234257969443294,0.4162112295427405,-0.06386864984830753,250,25,triangle,squares-even
4892,0.3152294294346345,0.35158395404551424,-0.036354524610879735,250,25,box,squares-even
4893,0.3556104818277306,0.4188594221759686,-0.06324894034823803,250,50,Martin_et_al_2000,squares-even
4894,0.3524364262453643,0.4163066567687441,-0.06387023052337981,250,50,triangle,squares-even
4895,0.3143940316179499,0.3531864551168401,-0.03879242349889023,250,50,box,squares-even
4896,0.29963059678902915,0.3641644728734359,-0.06453387608440675,300,25,Martin_et_al_2000,squares-even
4897,0.297265603042157,0.36161508178822055,-0.06434947874606356,300,25,triangle,squares-even
4898,0.2640703795981132,0.29735974877753457,-0.03328936917942138,300,25,box,squares-even
4899,0.2998526288318154,0.3642144368645809,-0.06436180803276548,300,50,Martin_et_al_2000,squares-even
4900,0.29745865637107205,0.36171278401252704,-0.064254127641455,300,50,triangle,squares-even
4901,0.26314943419866865,0.2987486732995708,-0.035599239100902125,300,50,box,squares-even
4902,0.22971479741803524,0.2785019954779806,-0.04878719805994536,400,25,Martin_et_al_2000,squares-even
4903,0.22847024843746444,0.2763334552504637,-0.04786320681299927,400,25,triangle,squares-even
4904,0.20421633204667722,0.21908165947697367,-0.014865327430296449,400,25,box,squares-even
4905,0.22973431428535362,0.27854068850114255,-0.04880637421578893,400,50,Martin_et_al_2000,squares-even
4906,0.22851116598875443,0.2763266117433242,-0.04781544575456975,400,50,triangle,squares-even
4907,0.20434821453897523,0.21922849119683951,-0.014880276657864289,400,50,box,squares-even
4908,0.18726483634686875,0.2185325697194609,-0.031267733372592144,500,25,Martin_et_al_2000,squares-even
4909,0.18639579004151297,0.21691414335673154,-0.03051835331521857,500,25,triangle,squares-even
4910,0.1634314536706991,0.18040194463147952,-0.016970490960780404,500,25,box,squares-even
4911,0.18725063740143877,0.21852671827269043,-0.031276080871251666,500,50,Martin_et_al_2000,squares-even
4912,0.1863617333303368,0.2169467317348136,-0.030584998404476815,500,50,triangle,squares-even
4913,0.16312345918629367,0.18119907776976585,-0.018075618583472175,500,50,box,squares-even
4914,0.7664926695182941,0.6512269808407412,0.11526568867755294,100,25,Martin_et_al_2000,squares-even
4915,0.763166790184737,0.6496203391420354,0.11354645104270156,100,25,triangle,squares-even
4916,0.6929641488595298,0.6197951355179596,0.07316901334157022,100,25,box,squares-even
4917,0.7672868021337083,0.6512654576091222,0.11602134452458601,100,50,Martin_et_al_2000,squares-even
4918,0.7639924557706108,0.6498103747086794,0.1141820810619314,100,50,triangle,squares-even
4919,0.6926582539994355,0.6134575428031038,0.07920071119633165,100,50,box,squares-even
4920,0.5934844375400309,0.561441675136434,0.032042762403596936,150,25,Martin_et_al_2000,squares-even
4921,0.5885946767267896,0.5587604913490117,0.029834185377777822,150,25,triangle,squares-even
4922,0.4867730808518379,0.5087256539269349,-0.021952573075097015,150,25,box,squares-even
4923,0.5936169081106322,0.5619899175097945,0.03162699060083762,150,50,Martin_et_al_2000,squares-even
4924,0.5889548666404387,0.5593878273682242,0.02956703927221449,150,50,triangle,squares-even
4925,0.4885334671066198,0.5057940446795471,-0.017260577572927316,150,50,box,squares-even
4926,0.4588585971762741,0.47569143559233407,-0.01683283841605998,200,25,Martin_et_al_2000,squares-even
4927,0.455200428700673,0.4725543213315416,-0.017353892630868617,200,25,triangle,squares-even
4928,0.394606224587037,0.4188262683748696,-0.0242200437878326,200,25,box,squares-even
4929,0.4594386757518667,0.4758428650927836,-0.01640418934091692,200,50,Martin_et_al_2000,squares-even
4930,0.45586829469013135,0.4727316532509357,-0.016863358560804342,200,50,triangle,squares-even
4931,0.39461460304068674,0.41686968075640474,-0.022255077715717997,200,50,box,squares-even
4932,0.3765277271796613,0.40540793625911775,-0.02888020907945643,250,25,Martin_et_al_2000,squares-even
4933,0.37405363556140003,0.40246975013174147,-0.028416114570341433,250,25,triangle,squares-even
4934,0.3409168666336996,0.350704875272806,-0.00978800863910645,250,25,box,squares-even
4935,0.3765472220026149,0.405191550771804,-0.028644328769189098,250,50,Martin_et_al_2000,squares-even
4936,0.37407766397729114,0.4023372367411975,-0.028259572763906338,250,50,triangle,squares-even
4937,0.34036590766773267,0.34847685423334496,-0.008110946565612287,250,50,box,squares-even
4938,0.3277777607604878,0.35240744219591447,-0.024629681435426654,300,25,Martin_et_al_2000,squares-even
4939,0.3255887354877084,0.349647770693704,-0.024059035205995616,300,25,triangle,squares-even
4940,0.2927317812796222,0.3002393319216162,-0.007507550641994043,300,25,box,squares-even
4941,0.32792541664512853,0.3524175106443056,-0.024492093999177067,300,50,Martin_et_al_2000,squares-even
4942,0.32573516406252234,0.34967052163142753,-0.02393535756890519,300,50,triangle,squares-even
4943,0.29115076460525924,0.29950184886540376,-0.008351084260144526,300,50,box,squares-even
4944,0.26405938835977716,0.27618261863158244,-0.012123230271805285,400,25,Martin_et_al_2000,squares-even
4945,0.26228642294025295,0.2743658222147686,-0.012079399274515623,400,25,triangle,squares-even
4946,0.22951825053583474,0.24015447514233634,-0.010636224606501599,400,25,box,squares-even
4947,0.2640697268375839,0.2762021082782028,-0.0121323814406189,400,50,Martin_et_al_2000,squares-even
4948,0.262305880089189,0.27438737239691424,-0.012081492307725261,400,50,triangle,squares-even
4949,0.22968899468107795,0.24000376802933165,-0.010314773348253703,400,50,box,squares-even
4950,0.21729577021232738,0.23177347882269284,-0.014477708610365458,500,25,Martin_et_al_2000,squares-even
4951,0.21588068575627817,0.2303034489429976,-0.014422763186719423,500,25,triangle,squares-even
4952,0.18682787390829403,0.20344806761901013,-0.016620193710716102,500,25,box,squares-even
4953,0.21727234198251866,0.23176459689321538,-0.014492254910696722,500,50,Martin_et_al_2000,squares-even
4954,0.21586877695361983,0.2303070308705839,-0.014438253916964072,500,50,triangle,squares-even
4955,0.18579180228575265,0.20301067498824488,-0.017218872702492227,500,50,box,squares-even
4956,0.7545867077030896,0.6401794287388306,0.11440727896425895,100,25,Martin_et_al_2000,squares-even
4957,0.7510451956940589,0.6385312599366035,0.11251393575745539,100,25,triangle,squares-even
4958,0.6738542905289462,0.6058917746919141,0.06796251583703206,100,25,box,squares-even
4959,0.7547635786056489,0.639317736793944,0.11544584181170492,100,50,Martin_et_al_2000,squares-even
4960,0.7514273601346114,0.6377231550718234,0.113704205062788,100,50,triangle,squares-even
4961,0.6746117618565288,0.6052793039603285,0.06933245789620035,100,50,box,squares-even
4962,0.5704620504625575,0.5477296265722789,0.02273242389027863,150,25,Martin_et_al_2000,squares-even
4963,0.5653585701686084,0.5451051488105512,0.02025342135805719,150,25,triangle,squares-even
4964,0.45629139792105444,0.4968100477799473,-0.04051864985889286,150,25,box,squares-even
4965,0.57058180297517,0.5476189154118867,0.022962887563283352,150,50,Martin_et_al_2000,squares-even
4966,0.5656370544369607,0.544858866661129,0.020778187775831625,150,50,triangle,squares-even
4967,0.4550203812360374,0.4980739286652467,-0.043053547429209305,150,50,box,squares-even
4968,0.42349824799451197,0.46538664072410596,-0.04188839272959399,200,25,Martin_et_al_2000,squares-even
4969,0.4197558366353904,0.4627713295491296,-0.043015492913739184,200,25,triangle,squares-even
4970,0.3581752897930214,0.4123674834343487,-0.054192193641327324,200,25,box,squares-even
4971,0.42378814198460313,0.4651584493020635,-0.041370307317460386,200,50,Martin_et_al_2000,squares-even
4972,0.4200394549940334,0.46261693042328433,-0.042577475429250944,200,50,triangle,squares-even
4973,0.35799695267943554,0.41286118292864504,-0.0548642302492095,200,50,box,squares-even
4974,0.3353490804917765,0.40296740042862855,-0.06761831993685208,250,25,Martin_et_al_2000,squares-even
4975,0.33275624096836287,0.4004002607662528,-0.06764401979788992,250,25,triangle,squares-even
4976,0.3075725764743602,0.3480498065938278,-0.04047723011946758,250,25,box,squares-even
4977,0.3354771369980153,0.4029579088234637,-0.06748077182544843,250,50,Martin_et_al_2000,squares-even
4978,0.3328884074562659,0.4003799317903639,-0.067491524334098,250,50,triangle,squares-even
4979,0.3086663574694911,0.34868673709470643,-0.04002037962521532,250,50,box,squares-even
4980,0.28647372566282825,0.35175530729726323,-0.06528158163443498,300,25,Martin_et_al_2000,squares-even
4981,0.2848640158400939,0.34926060772979717,-0.06439659188970326,300,25,triangle,squares-even
4982,0.2637881484929069,0.2984472923861574,-0.03465914389325053,300,25,box,squares-even
4983,0.28649455061104045,0.3518469987896643,-0.06535244817862385,300,50,Martin_et_al_2000,squares-even
4984,0.2848860828769254,0.34937964073195926,-0.06449355785503386,300,50,triangle,squares-even
4985,0.2628857448955182,0.29863045716974157,-0.03574471227422338,300,50,box,squares-even
4986,0.2302474848855285,0.2752680474497622,-0.0450205625642337,400,25,Martin_et_al_2000,squares-even
4987,0.22886715575709204,0.27305199587681317,-0.044184840119721125,400,25,triangle,squares-even
4988,0.20781487842285418,0.23261740388075303,-0.02480252545789885,400,25,box,squares-even
4989,0.23016893733657096,0.2752313114782232,-0.04506237414165226,400,50,Martin_et_al_2000,squares-even
4990,0.2287470045559209,0.27301783159310067,-0.04427082703717977,400,50,triangle,squares-even
4991,0.2071834027871684,0.23353017528452702,-0.026346772497358617,400,50,box,squares-even
4992,0.1905371625475606,0.22408615307638902,-0.033548990528828426,500,25,Martin_et_al_2000,squares-even
4993,0.18921712861807305,0.22230939013410855,-0.033092261516035504,500,25,triangle,squares-even
4994,0.17228426225719307,0.1955568418801189,-0.023272579622925837,500,25,box,squares-even
4995,0.19051179345952662,0.22404911820681306,-0.033537324747286434,500,50,Martin_et_al_2000,squares-even
4996,0.18917954380218172,0.2222823362049422,-0.033102792402760484,500,50,triangle,squares-even
4997,0.17211844737207627,0.19563416029887537,-0.023515712926799104,500,50,box,squares-even
4998,0.7732605730264787,0.6549100554053015,0.11835051762117721,100,25,Martin_et_al_2000,squares-even
4999,0.7699300593563816,0.6529774414555536,0.116952617900828,100,25,triangle,squares-even
5000,0.6951754366787201,0.6153678442146181,0.07980759246410196,100,25,box,squares-even
5001,0.7730547228190089,0.6541697238825486,0.11888499893646032,100,50,Martin_et_al_2000,squares-even
5002,0.7698212714392829,0.6523633183818275,0.11745795305745543,100,50,triangle,squares-even
5003,0.6942104100787372,0.6154874773050629,0.07872293277367426,100,50,box,squares-even
5004,0.6007440197272367,0.5480133368506164,0.052730682876620305,150,25,Martin_et_al_2000,squares-even
