,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
4658,0.17236931435537906,0.1796367619768343,-0.007267447621455259,500,25,box,squares-even
4659,0.1966020949955658,0.19862271003778653,-0.0020206150422207303,500,50,Martin_et_al_2000,squares-even
4660,0.19554217870637935,0.1974905884266397,-0.0019484097202603357,500,50,triangle,squares-even
4661,0.17225128558178504,0.1795081142088063,-0.007256828627021261,500,50,box,squares-even
4662,0.7640730595078793,0.6243832369880412,0.13968982251983808,100,25,Martin_et_al_2000,squares-even
4663,0.7607422635374101,0.6228246575309164,0.13791760600649372,100,25,triangle,squares-even
4664,0.6849044381768159,0.5919367314078878,0.09296770676892807,100,25,box,squares-even
4665,0.7645740741605512,0.624130884670651,0.1404431894899002,100,50,Martin_et_al_2000,squares-even
4666,0.7613751337862724,0.6228069354430348,0.13856819834323764,100,50,triangle,squares-even
4667,0.68669696817817,0.5908669574433358,0.09583001073483421,100,50,box,squares-even
4668,0.5905074240500277,0.5338371679166274,0.056670256133400265,150,25,Martin_et_al_2000,squares-even
4669,0.5857929708611949,0.5313789175033798,0.05441405335781502,150,25,triangle,squares-even
4670,0.4836346022928735,0.48728604572563783,-0.0036514434327643563,150,25,box,squares-even
4671,0.5909950857783591,0.5334798441417989,0.05751524163656019,150,50,Martin_et_al_2000,squares-even
4672,0.5862769138341982,0.5311402283339004,0.05513668550029782,150,50,triangle,squares-even
4673,0.4878089460832299,0.4871438893600325,0.0006650567231973881,150,50,box,squares-even
4674,0.4589360906467057,0.455143164049962,0.0037929265967436843,200,25,Martin_et_al_2000,squares-even
4675,0.4555655931345519,0.4524099611937603,0.0031556319407916034,200,25,triangle,squares-even
4676,0.3934821264904944,0.40283230428685124,-0.009350177796356829,200,25,box,squares-even
4677,0.459087306835987,0.45479540658519524,0.004291900250791736,200,50,Martin_et_al_2000,squares-even
4678,0.45568968799079057,0.4520513027938219,0.0036383851969686853,200,50,triangle,squares-even
4679,0.3958105026147174,0.4023363876782896,-0.006525885063572212,200,50,box,squares-even
4680,0.37859425224349874,0.39263238536722045,-0.014038133123721708,250,25,Martin_et_al_2000,squares-even
4681,0.3761826834651142,0.390196302802272,-0.014013619337157834,250,25,triangle,squares-even
4682,0.3427610225210235,0.33994060437327644,0.002820418147747028,250,25,box,squares-even
4683,0.37873077214268647,0.39262915227520256,-0.013898380132516097,250,50,Martin_et_al_2000,squares-even
4684,0.3763344176964831,0.39024727865308595,-0.013912860956602824,250,50,triangle,squares-even
4685,0.3442311946219666,0.340409780390037,0.0038214142319296096,250,50,box,squares-even
4686,0.32950521454808246,0.34391369545854567,-0.014408480910463206,300,25,Martin_et_al_2000,squares-even
4687,0.3275244446954717,0.34150617534282623,-0.013981730647354529,300,25,triangle,squares-even
4688,0.2951948590338095,0.29155693471176225,0.003637924322047237,300,25,box,squares-even
4689,0.3294419825083519,0.34385640443035337,-0.014414421922001486,300,50,Martin_et_al_2000,squares-even
4690,0.3274598517506231,0.34146356325000604,-0.014003711499382954,300,50,triangle,squares-even
4691,0.2935805719255411,0.2918594700123872,0.0017211019131538885,300,50,box,squares-even
4692,0.2674663350676665,0.2701348710153736,-0.002668535947707107,400,25,Martin_et_al_2000,squares-even
4693,0.26613119670252594,0.2680047377645257,-0.0018735410619997728,400,25,triangle,squares-even
4694,0.23485053960038038,0.22721425254827254,0.007636287052107837,400,25,box,squares-even
4695,0.2675285805902583,0.27020482409502145,-0.0026762435047631428,400,50,Martin_et_al_2000,squares-even
4696,0.2662066299495257,0.268074471253012,-0.0018678413034862729,400,50,triangle,squares-even
4697,0.23434411050662418,0.22771360341285585,0.006630507093768334,400,50,box,squares-even
4698,0.2234616249468544,0.2207647728926373,0.0026968520542171026,500,25,Martin_et_al_2000,squares-even
4699,0.22204977956627414,0.219033041167097,0.0030167383991771546,500,25,triangle,squares-even
4700,0.18568028093110822,0.1868019202915867,-0.001121639360478488,500,25,box,squares-even
4701,0.22347540160477364,0.22075536377773408,0.0027200378270395564,500,50,Martin_et_al_2000,squares-even
4702,0.2220573301673351,0.21904647660169352,0.003010853565641569,500,50,triangle,squares-even
4703,0.18523851227064392,0.18737500732268797,-0.0021364950520440518,500,50,box,squares-even
4704,0.7654386020092492,0.6224641665459791,0.14297443546327004,100,25,Martin_et_al_2000,squares-even
4705,0.7619718148838746,0.6206720968793487,0.1412997180045259,100,25,triangle,squares-even
4706,0.6860513118860792,0.5825037153928219,0.10354759649325729,100,25,box,squares-even
4707,0.7649874136239934,0.6225023437995738,0.14248506982441955,100,50,Martin_et_al_2000,squares-even
4708,0.7615419066094199,0.6208288745609595,0.14071303204846042,100,50,triangle,squares-even
4709,0.6862202033822101,0.5807284219934856,0.1054917813887245,100,50,box,squares-even
4710,0.5880367198895037,0.51801896386661,0.07001775602289373,150,25,Martin_et_al_2000,squares-even
4711,0.583179780027981,0.5150232085112254,0.06815657151675558,150,25,triangle,squares-even
4712,0.4835122262588316,0.4573994416953008,0.026112784563530833,150,25,box,squares-even
4713,0.5885671178987586,0.5184406800585588,0.07012643784019978,150,50,Martin_et_al_2000,squares-even
4714,0.5837363777526503,0.5157257500371804,0.06801062771546995,150,50,triangle,squares-even
4715,0.4827695972057008,0.4571549107345879,0.02561468647111287,150,50,box,squares-even
4716,0.45134770034507465,0.4233486348737082,0.027999065471366436,200,25,Martin_et_al_2000,squares-even
4717,0.44756308808386225,0.420195818518588,0.027367269565274244,200,25,triangle,squares-even
4718,0.386962335968725,0.3684426720018612,0.018519663966863775,200,25,box,squares-even
4719,0.4516222300176177,0.42312825738573545,0.028493972631882247,200,50,Martin_et_al_2000,squares-even
4720,0.4477703526233944,0.4200727449168984,0.027697607706495986,200,50,triangle,squares-even
4721,0.3867876607899696,0.36699237214716296,0.019795288642806663,200,50,box,squares-even
4722,0.36901656330804555,0.35401356403299045,0.015002999275055107,250,25,Martin_et_al_2000,squares-even
4723,0.366669196743974,0.3517136891581917,0.014955507585782346,250,25,triangle,squares-even
4724,0.33464911170014167,0.3193263855265994,0.015322726173542245,250,25,box,squares-even
4725,0.3690533692146303,0.3538683381023511,0.015185031112279201,250,50,Martin_et_al_2000,squares-even
4726,0.3666647338287097,0.3516090886669577,0.015055645161751952,250,50,triangle,squares-even
4727,0.3342926726053338,0.3182897421411367,0.016002930464197096,250,50,box,squares-even
4728,0.3217958689642276,0.31024628634524887,0.01154958261897876,300,25,Martin_et_al_2000,squares-even
4729,0.32009423326862074,0.30847931176356236,0.011614921505058384,300,25,triangle,squares-even
4730,0.2887198077446542,0.2840789236628626,0.004640884081791641,300,25,box,squares-even
4731,0.3218945340887597,0.310226440506717,0.011668093582042682,300,50,Martin_et_al_2000,squares-even
4732,0.32011214702708213,0.3085194155015569,0.011592731525525202,300,50,triangle,squares-even
4733,0.2867195652088288,0.2843704542438771,0.0023491109649517172,300,50,box,squares-even
4734,0.26043378957635677,0.2605894780763126,-0.00015568849995584166,400,25,Martin_et_al_2000,squares-even
4735,0.2589863938768924,0.25956173948670447,-0.0005753456098120946,400,25,triangle,squares-even
4736,0.23407393660515186,0.24030286025130587,-0.0062289236461540165,400,25,box,squares-even
4737,0.2604865721726741,0.2605830797448432,-9.650757216905781e-05,400,50,Martin_et_al_2000,squares-even
4738,0.2590202935098638,0.25955831212740044,-0.0005380186175366619,400,50,triangle,squares-even
4739,0.23382158979682677,0.2398599732286527,-0.006038383431825944,400,50,box,squares-even
4740,0.2186154172575817,0.2317225726920229,-0.013107155434441187,500,25,Martin_et_al_2000,squares-even
4741,0.2173756189715904,0.2308643541917128,-0.013488735220122394,500,25,triangle,squares-even
4742,0.20119270136245626,0.20831516555539364,-0.007122464192937383,500,25,box,squares-even
4743,0.21861917906623263,0.23170163067835103,-0.013082451612118406,500,50,Martin_et_al_2000,squares-even
4744,0.21735035621441678,0.2308632883757319,-0.013512932161315105,500,50,triangle,squares-even
4745,0.20052869698996034,0.20830563448028028,-0.007776937490319935,500,50,box,squares-even
4746,0.7658652877788377,0.61601537846722,0.14984990931161768,100,25,Martin_et_al_2000,squares-even
4747,0.7621620365989237,0.6144071530582603,0.14775488354066335,100,25,triangle,squares-even
4748,0.6823093401955931,0.5805333722441275,0.1017759679514656,100,25,box,squares-even
4749,0.7654458222746985,0.6159530325557451,0.1494927897189534,100,50,Martin_et_al_2000,squares-even
4750,0.7616923164759724,0.6141621002582786,0.1475302162176938,100,50,triangle,squares-even
4751,0.6850458390344039,0.577332322116108,0.10771351691829589,100,50,box,squares-even
4752,0.5864858472628547,0.5238937481529629,0.06259209910989183,150,25,Martin_et_al_2000,squares-even
4753,0.5815253391917183,0.5212305319945811,0.0602948071971372,150,25,triangle,squares-even
4754,0.47513764894989563,0.47188431841698875,0.003253330532906884,150,25,box,squares-even
4755,0.5868490193161824,0.5234425636599864,0.06340645565619596,150,50,Martin_et_al_2000,squares-even
4756,0.5818476631420879,0.5206910140294778,0.061156649112610095,150,50,triangle,squares-even
4757,0.47393295567000104,0.47199243079090525,0.0019405248790957952,150,50,box,squares-even
4758,0.4448276457086139,0.44353932599726764,0.001288319711346242,200,25,Martin_et_al_2000,squares-even
4759,0.44067421489216785,0.4410195662782439,-0.00034535138607605376,200,25,triangle,squares-even
4760,0.37379678706018016,0.3906271378683649,-0.016830350808184735,200,25,box,squares-even
4761,0.44508871347512413,0.4439223104327258,0.0011664030423983451,200,50,Martin_et_al_2000,squares-even
4762,0.44101389119803813,0.4414138460140594,-0.00039995481602128624,200,50,triangle,squares-even
4763,0.37446776528321524,0.38955986746591575,-0.015092102182700518,200,50,box,squares-even
4764,0.3537140611849534,0.38240336854989543,-0.02868930736494202,250,25,Martin_et_al_2000,squares-even
4765,0.3506049286075975,0.38010253328654586,-0.029497604678948353,250,25,triangle,squares-even
4766,0.3085627084466195,0.3295336841635842,-0.020970975716964713,250,25,box,squares-even
4767,0.3538730724847161,0.3822523119516854,-0.028379239466969297,250,50,Martin_et_al_2000,squares-even
4768,0.35078623011466936,0.379990368718785,-0.029204138604115637,250,50,triangle,squares-even
4769,0.3101464650085609,0.32776969619210283,-0.01762323118354192,250,50,box,squares-even
4770,0.29466930249214873,0.3342143834356873,-0.03954508094353859,300,25,Martin_et_al_2000,squares-even
4771,0.29219774940090326,0.33199120088530454,-0.03979345148440128,300,25,triangle,squares-even
4772,0.25529742004571054,0.28043407996944447,-0.02513665992373393,300,25,box,squares-even
4773,0.2947233893991895,0.3343300335277928,-0.03960664412860326,300,50,Martin_et_al_2000,squares-even
4774,0.29223865849960873,0.3320644873281582,-0.03982582882854946,300,50,triangle,squares-even
4775,0.25418901494869317,0.27963269558412385,-0.025443680635430677,300,50,box,squares-even
4776,0.21939298919447825,0.2618874977140352,-0.04249450851955694,400,25,Martin_et_al_2000,squares-even
4777,0.2183000313097,0.25998053502667084,-0.04168050371697085,400,25,triangle,squares-even
4778,0.19359016598739198,0.21971832424423066,-0.026128158256838674,400,25,box,squares-even
4779,0.2194518091994817,0.2619015604084344,-0.04244975120895267,400,50,Martin_et_al_2000,squares-even
4780,0.21836824098705188,0.25996692095357343,-0.04159867996652156,400,50,triangle,squares-even
4781,0.19358235321539186,0.2192967963508471,-0.025714443135455234,400,50,box,squares-even
4782,0.17518801387129979,0.214710445159225,-0.03952243128792521,500,25,Martin_et_al_2000,squares-even
4783,0.17408843577916144,0.21320812605025785,-0.03911969027109641,500,25,triangle,squares-even
4784,0.15635412526515224,0.1786914497756047,-0.02233732451045245,500,25,box,squares-even
4785,0.17519920622505003,0.21471573200272187,-0.03951652577767184,500,50,Martin_et_al_2000,squares-even
4786,0.17409142158828084,0.2132396497093887,-0.03914822812110785,500,50,triangle,squares-even
4787,0.15601231364586443,0.1783178716981172,-0.02230555805225276,500,50,box,squares-even
4788,0.7726605511963517,0.6353298224156054,0.13733072878074626,100,25,Martin_et_al_2000,squares-even
4789,0.7694385103424434,0.6334286676438082,0.13600984269863514,100,25,triangle,squares-even
4790,0.698328439206074,0.5955029365740864,0.10282550263198764,100,25,box,squares-even
4791,0.7732715581704905,0.6336911014366247,0.13958045673386588,100,50,Martin_et_al_2000,squares-even
4792,0.7699569703544313,0.6314422137267932,0.13851475662763812,100,50,triangle,squares-even
4793,0.7003326406666177,0.5942649022887081,0.10606773837790962,100,50,box,squares-even
4794,0.601688663753206,0.5290674827704878,0.07262118098271819,150,25,Martin_et_al_2000,squares-even
4795,0.5967847730752895,0.5259438157356031,0.07084095733968643,150,25,triangle,squares-even
4796,0.4933470727108159,0.4704684152937827,0.02287865741703321,150,25,box,squares-even
4797,0.6024363291662892,0.5296776209148191,0.07275870825147013,150,50,Martin_et_al_2000,squares-even
4798,0.5973294259567568,0.5263822687122983,0.07094715724445844,150,50,triangle,squares-even
4799,0.4919519777910887,0.4727832532218753,0.01916872456921337,150,50,box,squares-even
4800,0.4635554778180536,0.4347805446725789,0.028774933145474746,200,25,Martin_et_al_2000,squares-even
4801,0.45956853225085936,0.43176852631037765,0.02780000594048171,200,25,triangle,squares-even
4802,0.39099389643639415,0.37652130741347933,0.014472589022914817,200,25,box,squares-even
4803,0.46380125495252167,0.434805373550181,0.028995881402340662,200,50,Martin_et_al_2000,squares-even
4804,0.45975830104795834,0.43182018528599464,0.0279381157619637,200,50,triangle,squares-even
4805,0.3913778525030256,0.3760474310163777,0.015330421486647872,200,50,box,squares-even
4806,0.3738368816478169,0.36199051614080324,0.011846365507013679,250,25,Martin_et_al_2000,squares-even
4807,0.37070926147072736,0.3591314248147074,0.011577836656019969,250,25,triangle,squares-even
4808,0.326060341203128,0.3024140213241969,0.023646319878931066,250,25,box,squares-even
4809,0.37381688264848345,0.3621075371572726,0.011709345491210832,250,50,Martin_et_al_2000,squares-even
4810,0.37071974708811795,0.3592710842577862,0.011448662830331746,250,50,triangle,squares-even
4811,0.3247901372088874,0.30218535065618046,0.022604786552706924,250,50,box,squares-even
4812,0.31526782551855226,0.3025497518790322,0.012718073639520044,300,25,Martin_et_al_2000,squares-even
4813,0.3123470002689144,0.30010499751689435,0.012242002752020031,300,25,triangle,squares-even
4814,0.268574759675702,0.24810958726928134,0.02046517240642065,300,25,box,squares-even
4815,0.31528264990161603,0.3025921226926195,0.01269052720899655,300,50,Martin_et_al_2000,squares-even
4816,0.312321271421098,0.30017738194923815,0.012143889471859848,300,50,triangle,squares-even
4817,0.2671816658537528,0.24804230073239353,0.019139365121359275,300,50,box,squares-even
4818,0.2365664751618477,0.2169063595360764,0.0196601156257713,400,25,Martin_et_al_2000,squares-even
4819,0.23516454855422342,0.21482139782816234,0.020343150726061077,400,25,triangle,squares-even
4820,0.20955449122501169,0.18051958887490527,0.029034902350106417,400,25,box,squares-even
4821,0.2365456725183992,0.21693558736427443,0.019610085154124768,400,50,Martin_et_al_2000,squares-even
4822,0.2351126602344621,0.214859377819845,0.020253282414617102,400,50,triangle,squares-even
4823,0.20843726448711197,0.18080350450364246,0.027633759983469508,400,50,box,squares-even
4824,0.19053690452593053,0.16209818857522795,0.028438715950702576,500,25,Martin_et_al_2000,squares-even
4825,0.1895927487072513,0.1603318684127023,0.029260880294548985,500,25,triangle,squares-even
4826,0.16911989678219197,0.14315303874967933,0.02596685803251264,500,25,box,squares-even
4827,0.19057520649351323,0.16209343857203296,0.028481767921480272,500,50,Martin_et_al_2000,squares-even
4828,0.18962310490730783,0.16033209995900333,0.0292910049483045,500,50,triangle,squares-even
4829,0.16794043721030782,0.14337735360331016,0.02456308360699766,500,50,box,squares-even
4830,0.7699667920860075,0.6381342447252074,0.13183254736080008,100,25,Martin_et_al_2000,squares-even
4831,0.7665932765820043,0.6364423923957052,0.13015088418629905,100,25,triangle,squares-even
4832,0.6882453763714569,0.600562441216353,0.08768293515510384,100,25,box,squares-even
4833,0.7702747878527623,0.6364907701710742,0.13378401768168802,100,50,Martin_et_al_2000,squares-even
4834,0.7669714523605299,0.634963716132288,0.1320077362282419,100,50,triangle,squares-even
4835,0.6889687921494223,0.594951276442072,0.09401751570735029,100,50,box,squares-even
4836,0.589293503532409,0.5421230635911258,0.047170439941283115,150,25,Martin_et_al_2000,squares-even
4837,0.5841212853688937,0.5393017997365348,0.044819485632358935,150,25,triangle,squares-even
4838,0.47352864032541153,0.4815817270945554,-0.008053086769143847,150,25,box,squares-even
4839,0.589121149953563,0.5410403640553927,0.04808078589817033,150,50,Martin_et_al_2000,squares-even
4840,0.5838872803981493,0.5382993055642507,0.04558797483389865,150,50,triangle,squares-even
4841,0.47553289242137775,0.4788934455205185,-0.0033605530991407395,150,50,box,squares-even
4842,0.4437660037303782,0.4504433827546912,-0.006677379024312979,200,25,Martin_et_al_2000,squares-even
4843,0.4398195123431209,0.447426448260846,-0.0076069359177250995,200,25,triangle,squares-even
4844,0.3751853061503866,0.38769667975297994,-0.012511373602593356,200,25,box,squares-even
4845,0.443868588992541,0.4504337386951779,-0.0065651497026368855,200,50,Martin_et_al_2000,squares-even
4846,0.4398734473360808,0.4473157891931817,-0.007442341857100909,200,50,triangle,squares-even
4847,0.3781026243872262,0.38660369197307587,-0.008501067585849675,200,50,box,squares-even
4848,0.3560270808793703,0.3799060143449027,-0.02387893346553238,250,25,Martin_et_al_2000,squares-even
4849,0.353390145582823,0.3772439455659311,-0.023853799983108104,250,25,triangle,squares-even
4850,0.3209812871071258,0.330398514362392,-0.00941722725526617,250,25,box,squares-even
4851,0.35631274222779086,0.3800060323525578,-0.023693290124766953,250,50,Martin_et_al_2000,squares-even
4852,0.3536420363797931,0.3773649858282805,-0.023722949448487407,250,50,triangle,squares-even
4853,0.3217570379661777,0.33121452552455644,-0.009457487558378719,250,50,box,squares-even
4854,0.3050068523829924,0.33120730182121383,-0.026200449438221418,300,25,Martin_et_al_2000,squares-even
4855,0.30314284009438963,0.3288950136678854,-0.025752173573495796,300,25,triangle,squares-even
4856,0.27648303567563004,0.29467266791380686,-0.018189632238176823,300,25,box,squares-even
4857,0.30505935508545756,0.33114771242772756,-0.026088357342269997,300,50,Martin_et_al_2000,squares-even
4858,0.30319499250338755,0.3287883555665363,-0.025593363063148744,300,50,triangle,squares-even
4859,0.2773010416170153,0.2946480130207011,-0.017346971403685796,300,50,box,squares-even
4860,0.2442488665987005,0.2711590602115197,-0.02691019361281921,400,25,Martin_et_al_2000,squares-even
4861,0.2432106650089555,0.2698690561984154,-0.026658391189459896,400,25,triangle,squares-even
4862,0.22006207369262876,0.24886793646229244,-0.02880586276966368,400,25,box,squares-even
4863,0.2442647373615533,0.271128484055839,-0.026863746694285706,400,50,Martin_et_al_2000,squares-even
4864,0.24320931073027774,0.2698440245549174,-0.026634713824639666,400,50,triangle,squares-even
4865,0.22005150861517753,0.24892791442664786,-0.02887640581147033,400,50,box,squares-even
4866,0.20382364926548535,0.23681784406049877,-0.03299419479501342,500,25,Martin_et_al_2000,squares-even
4867,0.20273561366393134,0.23548655479857972,-0.03275094113464838,500,25,triangle,squares-even
4868,0.1825817266235098,0.20978680443746434,-0.027205077813954537,500,25,box,squares-even
4869,0.2038258075769367,0.2368387310297747,-0.03301292345283802,500,50,Martin_et_al_2000,squares-even
4870,0.20274692429874552,0.2354918104184872,-0.03274488611974169,500,50,triangle,squares-even
4871,0.18223741252235726,0.20879845867450775,-0.02656104615215049,500,50,box,squares-even
4872,0.7632363113556078,0.6096100897889323,0.1536262215666755,100,25,Martin_et_al_2000,squares-even
4873,0.7598284317304631,0.6080382434687209,0.15179018826174218,100,25,triangle,squares-even
4874,0.6871011143671635,0.5750477647295018,0.11205334963766167,100,25,box,squares-even
4875,0.763853244629038,0.6105652055981109,0.15328803903092714,100,50,Martin_et_al_2000,squares-even
4876,0.7606930887137666,0.60910782367132,0.15158526504244663,100,50,triangle,squares-even
4877,0.6880518171421808,0.5743926035273962,0.1136592136147846,100,50,box,squares-even
4878,0.5904716621985593,0.5171219551162131,0.07334970708234623,150,25,Martin_et_al_2000,squares-even
4879,0.5855618453875322,0.5144830977827938,0.07107874760473842,150,25,triangle,squares-even
4880,0.4801953594331072,0.4612057909885856,0.0189895684445216,150,25,box,squares-even
4881,0.5908935916814309,0.5172268532829674,0.0736667383984635,150,50,Martin_et_al_2000,squares-even
4882,0.586138046948173,0.5146674754949139,0.07147057145325908,150,50,triangle,squares-even
4883,0.48056836011281023,0.4584951382391089,0.02207322187370131,150,50,box,squares-even
4884,0.4495033310293376,0.4315209539178815,0.017982377111456116,200,25,Martin_et_al_2000,squares-even
4885,0.44530355568342284,0.4284378629982586,0.016865692685164246,200,25,triangle,squares-even
4886,0.37721123827746117,0.36696980375026056,0.01024143452720061,200,25,box,squares-even
4887,0.4497652436783901,0.4316254616204023,0.01813978205798783,200,50,Martin_et_al_2000,squares-even
4888,0.4455938460772818,0.42859570722398976,0.016998138853292044,200,50,triangle,squares-even
4889,0.37826147226659246,0.3672497558722271,0.011011716394365378,200,50,box,squares-even
4890,0.35828794047367085,0.3614404851077495,-0.003152544634078658,250,25,Martin_et_al_2000,squares-even
4891,0.35540795481592935,0.35854168201335324,-0.0031337271974238856,250,25,triangle,squares-even
4892,0.3165831952339645,0.2997845554416809,0.016798639792283576,250,25,box,squares-even
4893,0.3583854485227851,0.36138635202070424,-0.0030009034979191496,250,50,Martin_et_al_2000,squares-even
4894,0.3555248335396205,0.35841656596005333,-0.0028917324204328354,250,50,triangle,squares-even
4895,0.3162698300685466,0.2996127069064207,0.016657123162125864,250,50,box,squares-even
4896,0.3031893420952,0.30496049845390005,-0.0017711563587000656,300,25,Martin_et_al_2000,squares-even
4897,0.30068149072087214,0.3023711955340699,-0.0016897048131977455,300,25,triangle,squares-even
4898,0.2661864401151869,0.24461842576824167,0.02156801434694522,300,25,box,squares-even
4899,0.30321454022928307,0.3050623948128026,-0.0018478545835195481,300,50,Martin_et_al_2000,squares-even
4900,0.3007492074723084,0.30242002913524413,-0.0016708216629357509,300,50,triangle,squares-even
4901,0.26468506121130086,0.2452257774084451,0.019459283802855776,300,50,box,squares-even
4902,0.23485451294828963,0.221692534142092,0.013161978806197627,400,25,Martin_et_al_2000,squares-even
4903,0.23356163308557865,0.2198374592004082,0.013724173885170443,400,25,triangle,squares-even
4904,0.20283385981520552,0.18085534854369656,0.02197851127150896,400,25,box,squares-even
4905,0.23486397189106167,0.22170247511385976,0.013161496777201909,400,50,Martin_et_al_2000,squares-even
4906,0.2335443674189447,0.21986031050458676,0.013684056914357923,400,50,triangle,squares-even
4907,0.20239821977762407,0.18035972234252018,0.022038497435103888,400,50,box,squares-even
4908,0.19132378131593286,0.17139767590357946,0.0199261054123534,500,25,Martin_et_al_2000,squares-even
4909,0.1898233390475309,0.17000952260351787,0.019813816444013033,500,25,triangle,squares-even
4910,0.1604959338609807,0.1489915338486425,0.011504400012338212,500,25,box,squares-even
4911,0.19131666347638598,0.171421285265971,0.019895378210414982,500,50,Martin_et_al_2000,squares-even
4912,0.18984000868190454,0.17002555358039761,0.019814455101506923,500,50,triangle,squares-even
4913,0.15950629313108788,0.14892501028046878,0.0105812828506191,500,50,box,squares-even
4914,0.7582368339029109,0.5884444680258047,0.1697923658771061,100,25,Martin_et_al_2000,squares-even
4915,0.754620094763792,0.5866867877063479,0.16793330705744414,100,25,triangle,squares-even
4916,0.67871412099337,0.5515420884214517,0.12717203257191834,100,25,box,squares-even
4917,0.7605567262740551,0.5895135527664848,0.17104317350757037,100,50,Martin_et_al_2000,squares-even
4918,0.7571669457013265,0.5875927361065293,0.1695742095947972,100,50,triangle,squares-even
4919,0.6791463954240806,0.5493359262431197,0.12981046918096095,100,50,box,squares-even
4920,0.5761906950466986,0.48763711872669546,0.08855357632000316,150,25,Martin_et_al_2000,squares-even
4921,0.5709709834333667,0.48472743521779293,0.08624354821557378,150,25,triangle,squares-even
4922,0.4584057902362304,0.4348378769432134,0.023567913293016995,150,25,box,squares-even
4923,0.5763051061231905,0.48728178565837266,0.08902332046481787,150,50,Martin_et_al_2000,squares-even
4924,0.5712340862168946,0.484291713015656,0.08694237320123865,150,50,triangle,squares-even
4925,0.45882043451944254,0.435933449702369,0.02288698481707352,150,50,box,squares-even
4926,0.43175269870554067,0.40043711678052685,0.031315581925013825,200,25,Martin_et_al_2000,squares-even
4927,0.4276825892745818,0.39755225784564097,0.030130331428940837,200,25,triangle,squares-even
4928,0.35896263652489924,0.34633468344872165,0.01262795307617759,200,25,box,squares-even
4929,0.43209184743994467,0.4005399762208881,0.03155187121905656,200,50,Martin_et_al_2000,squares-even
4930,0.42823955014611836,0.3975888286884337,0.03065072145768466,200,50,triangle,squares-even
4931,0.35953304537713837,0.3482414810201351,0.011291564357003292,200,50,box,squares-even
4932,0.33970592251108656,0.33477789919380285,0.004928023317283703,250,25,Martin_et_al_2000,squares-even
4933,0.33714005845949246,0.332139212544424,0.0050008459150684414,250,25,triangle,squares-even
4934,0.3010649891773197,0.28639553958624464,0.014669449591075079,250,25,box,squares-even
4935,0.3398916555367477,0.33477962129466576,0.005112034242081953,250,50,Martin_et_al_2000,squares-even
4936,0.3374009939529864,0.3320999391162889,0.005301054836697516,250,50,triangle,squares-even
4937,0.3013671877634412,0.2862817356114483,0.015085452151992862,250,50,box,squares-even
4938,0.28712145148230717,0.28477665125524876,0.002344800227058408,300,25,Martin_et_al_2000,squares-even
4939,0.28495273418778677,0.2825563419616288,0.0023963922261579507,300,25,triangle,squares-even
4940,0.2570047841986568,0.23790969873633527,0.019095085462321526,300,25,box,squares-even
4941,0.28732627866597915,0.2846851295774061,0.002641149088573047,300,50,Martin_et_al_2000,squares-even
4942,0.285091956265484,0.28248228323945,0.0026096730260339873,300,50,triangle,squares-even
4943,0.25523426907645663,0.23897012372726611,0.016264145349190517,300,50,box,squares-even
4944,0.22276841527858093,0.21351709718675227,0.009251318091828664,400,25,Martin_et_al_2000,squares-even
4945,0.22132060300259426,0.21160883106614636,0.0097117719364479,400,25,triangle,squares-even
4946,0.20116227745031479,0.17803593172510468,0.023126345725210107,400,25,box,squares-even
4947,0.2227274148419195,0.21347855698209206,0.00924885785982743,400,50,Martin_et_al_2000,squares-even
4948,0.22127913919081665,0.21155180503523152,0.009727334155585132,400,50,triangle,squares-even
4949,0.20081986829458964,0.17827444921179647,0.022545419082793172,400,50,box,squares-even
4950,0.18435201758048614,0.16860058864941008,0.01575142893107606,500,25,Martin_et_al_2000,squares-even
4951,0.1832985064025291,0.1672664224551409,0.016032083947388198,500,25,triangle,squares-even
4952,0.16622047366074533,0.14196054080783183,0.0242599328529135,500,25,box,squares-even
4953,0.18435504728022423,0.16861253325360115,0.015742514026623078,500,50,Martin_et_al_2000,squares-even
4954,0.18331255119120937,0.16723975008396497,0.016072801107244405,500,50,triangle,squares-even
4955,0.165879913283275,0.14160673607729068,0.02427317720598432,500,50,box,squares-even
4956,0.7753309900073346,0.6444679950063675,0.1308629950009671,100,25,Martin_et_al_2000,squares-even
4957,0.7721272042669551,0.6426913860564964,0.1294358182104587,100,25,triangle,squares-even
4958,0.7022928980014285,0.607866747597313,0.0944261504041155,100,25,box,squares-even
4959,0.7753524725684027,0.6444709264683015,0.13088154610010116,100,50,Martin_et_al_2000,squares-even
4960,0.7724360726794492,0.642484422026788,0.12995165065266123,100,50,triangle,squares-even
4961,0.7045516467959622,0.6040352695476411,0.10051637724832108,100,50,box,squares-even
4962,0.6124569011552843,0.5417367683589402,0.07072013279634404,150,25,Martin_et_al_2000,squares-even
4963,0.6077799540443629,0.5387090510960831,0.06907090294827978,150,25,triangle,squares-even
4964,0.5046505613947033,0.48530565012363536,0.019344911271067966,150,25,box,squares-even
4965,0.6127991170683239,0.5422135945069387,0.07058552256138517,150,50,Martin_et_al_2000,squares-even
4966,0.6082972302399181,0.5390739836936569,0.06922324654626122,150,50,triangle,squares-even
4967,0.5033596101259743,0.48381999232818074,0.019539617797793563,150,50,box,squares-even
