,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
182,0.3836842321200319,0.37745320835800444,0.006231023762027443,200,25,box,even
183,0.4235408019614535,0.42724205273337823,-0.0037012507719247356,200,50,Martin_et_al_2000,even
184,0.42197568706215605,0.4248911892103402,-0.002915502148184146,200,50,triangle,even
185,0.3820456162539495,0.3769628628934424,0.00508275336050712,200,50,box,even
186,0.3724705476978528,0.3697462854136012,0.0027242622842515996,250,25,Martin_et_al_2000,even
187,0.3707196172904019,0.3676811212603538,0.0030384960300481323,250,25,triangle,even
188,0.3307523660688362,0.3188339223753067,0.011918443693529457,250,25,box,even
189,0.3725422067935299,0.36983881720397316,0.0027033895895567372,250,50,Martin_et_al_2000,even
190,0.37082242544273725,0.3677631680580311,0.0030592573847061377,250,50,triangle,even
191,0.3302898421772963,0.3206032675518429,0.009686574625453415,250,50,box,even
192,0.33320465959483614,0.3246575739331977,0.00854708566163842,300,25,Martin_et_al_2000,even
193,0.33143443828117947,0.3224990916279453,0.008935346653234144,300,25,triangle,even
194,0.287937927495995,0.26981298103941975,0.018124946456575253,300,25,box,even
195,0.33340259135947004,0.3246782411260737,0.00872435023339635,300,50,Martin_et_al_2000,even
196,0.3316911915012174,0.32249847253404773,0.009192718967169666,300,50,triangle,even
197,0.2879888819468156,0.26962680777615744,0.01836207417065816,300,50,box,even
198,0.2698439314752432,0.25045727598379275,0.019386655491450466,400,25,Martin_et_al_2000,even
199,0.26782071040814925,0.24849522742038677,0.019325482987762488,400,25,triangle,even
200,0.21838791822337122,0.20266083982865035,0.015727078394720873,400,25,box,even
201,0.2698337074702931,0.25050386642045164,0.01932984104984148,400,50,Martin_et_al_2000,even
202,0.26778687636444587,0.24846465306331456,0.019322223301131314,400,50,triangle,even
203,0.21780777758733927,0.20263556821381035,0.015172209373528922,400,50,box,even
204,0.21940680105236166,0.19892239632585884,0.020484404726502814,500,25,Martin_et_al_2000,even
205,0.2174256134385396,0.19740748531322405,0.02001812812531556,500,25,triangle,even
206,0.1657457876038041,0.16072130283870834,0.00502448476509576,500,25,box,even
207,0.21939804507476468,0.1989272325830822,0.020470812491682477,500,50,Martin_et_al_2000,even
208,0.2174276712829485,0.197418295298608,0.020009375984340494,500,50,triangle,even
209,0.16554230150915805,0.160668216342307,0.004874085166851061,500,50,box,even
210,0.6159277553880332,0.6351684600663268,-0.01924070467829353,100,25,Martin_et_al_2000,even
211,0.6129809164838762,0.6339461679232351,-0.0209652514393589,100,25,triangle,even
212,0.5886394729227639,0.6081981665163158,-0.01955869359355189,100,25,box,even
213,0.6161150237539574,0.6343397372404986,-0.0182247134865412,100,50,Martin_et_al_2000,even
214,0.6130705010913678,0.6329388299435492,-0.01986832885218137,100,50,triangle,even
215,0.5896773341263915,0.606562770570613,-0.01688543644422158,100,50,box,even
216,0.4883686347436882,0.5569123787458117,-0.06854374400212349,150,25,Martin_et_al_2000,even
217,0.48533195639842497,0.5543342705978911,-0.06900231419946612,150,25,triangle,even
218,0.4470432777604538,0.5046821091453904,-0.05763883138493653,150,25,box,even
219,0.4879863535483543,0.5566633552461124,-0.06867700169775814,150,50,Martin_et_al_2000,even
220,0.4850867401558864,0.5539556212291091,-0.06886888107322275,150,50,triangle,even
221,0.44681403010227805,0.5025875302545184,-0.05577350015224036,150,50,box,even
222,0.4093231742286555,0.4798532108224115,-0.07053003659375601,200,25,Martin_et_al_2000,even
223,0.40771574945880085,0.4770495146383287,-0.06933376517952783,200,25,triangle,even
224,0.36872201230116086,0.4178850383112699,-0.04916302601010902,200,25,box,even
225,0.40981312279474236,0.4797311748117632,-0.06991805201702084,200,50,Martin_et_al_2000,even
226,0.40823197110433496,0.4768697353332948,-0.06863776422895984,200,50,triangle,even
227,0.3683486961603887,0.41737998886556527,-0.04903129270517659,200,50,box,even
228,0.35566179741456616,0.41343028631661927,-0.057768488902053106,250,25,Martin_et_al_2000,even
229,0.35366112352942825,0.4105680783199178,-0.05690695479048957,250,25,triangle,even
230,0.30969304868004577,0.3507457584450405,-0.041052709764994755,250,25,box,even
231,0.35570047433635166,0.41333535125118326,-0.0576348769148316,250,50,Martin_et_al_2000,even
232,0.35376336901870276,0.41049428387847964,-0.05673091485977688,250,50,triangle,even
233,0.3093482688764708,0.35005706134266557,-0.04070879246619474,250,50,box,even
234,0.3132699309012743,0.3591611986142801,-0.04589126771300578,300,25,Martin_et_al_2000,even
235,0.3115680363308617,0.356570640088836,-0.04500260375797427,300,25,triangle,even
236,0.27121642790910283,0.30081779993795454,-0.029601372028851713,300,25,box,even
237,0.3132629227700834,0.3591692182111469,-0.045906295441063505,300,50,Martin_et_al_2000,even
238,0.31151450846375095,0.3565414625904957,-0.045026954126744734,300,50,triangle,even
239,0.2710924248015143,0.3012402806548734,-0.030147855853359107,300,50,box,even
240,0.25136328749738823,0.2818367890807779,-0.030473501583389684,400,25,Martin_et_al_2000,even
241,0.24985702979369961,0.27963503765329856,-0.029778007859598943,400,25,triangle,even
242,0.21128208750501387,0.23354583606013246,-0.02226374855511859,400,25,box,even
243,0.25139162769497425,0.2818351779274286,-0.030443550232454375,400,50,Martin_et_al_2000,even
244,0.24991395775428327,0.27960914036300266,-0.029695182608719395,400,50,triangle,even
245,0.21154987198837083,0.23384048106878197,-0.02229060908041114,400,50,box,even
246,0.20716713015683264,0.22970468580811565,-0.022537555651283014,500,25,Martin_et_al_2000,even
247,0.2056652029743382,0.22787590454572026,-0.022210701571382052,500,25,triangle,even
248,0.17012577918903993,0.19357413334542506,-0.02344835415638513,500,25,box,even
249,0.20713115121685077,0.22964852368875532,-0.02251737247190455,500,50,Martin_et_al_2000,even
250,0.20562931342165813,0.22784347245193304,-0.022214159030274905,500,50,triangle,even
251,0.16970364049631836,0.19301726858323132,-0.023313628086912952,500,50,box,even
252,0.6095074020254097,0.650364467104945,-0.04085706507953535,100,25,Martin_et_al_2000,even
253,0.6064108755934858,0.6489243197999645,-0.04251344420647862,100,25,triangle,even
254,0.5772303951802016,0.6178200784483666,-0.04058968326816503,100,25,box,even
255,0.6091169362065766,0.649704034237458,-0.04058709803088145,100,50,Martin_et_al_2000,even
256,0.60642480008266,0.6482272060610424,-0.04180240597838247,100,50,triangle,even
257,0.576262246258118,0.6162788656820852,-0.04001661942396728,100,50,box,even
258,0.4699426863625462,0.5630023869140965,-0.09305970055155033,150,25,Martin_et_al_2000,even
259,0.46681498867966686,0.5605091684643908,-0.09369417978472394,150,25,triangle,even
260,0.4291897541708588,0.5132006221517971,-0.08401086798093826,150,25,box,even
261,0.4701561539538307,0.56287380718088,-0.09271765322704928,150,50,Martin_et_al_2000,even
262,0.46682168409758007,0.5603727801711555,-0.09355109607357548,150,50,triangle,even
263,0.42942768120889363,0.5118146076762085,-0.08238692646731482,150,50,box,even
264,0.3870392936621948,0.4842938327950327,-0.09725453913283788,200,25,Martin_et_al_2000,even
265,0.38515055996709946,0.4817632521335742,-0.09661269216647472,200,25,triangle,even
266,0.3473818476100057,0.43354181365122024,-0.08615996604121456,200,25,box,even
267,0.38680326392196485,0.48431518968320464,-0.09751192576123979,200,50,Martin_et_al_2000,even
268,0.38477776294434085,0.4816900856536602,-0.09691232270931938,200,50,triangle,even
269,0.3477780547497411,0.43418058088404954,-0.08640252613430843,200,50,box,even
270,0.33018331728077555,0.42369631354804127,-0.09351299626726572,250,25,Martin_et_al_2000,even
271,0.32800467855920235,0.42126166662882547,-0.09325698806962313,250,25,triangle,even
272,0.28978516569548507,0.3730053354908305,-0.08322016979534541,250,25,box,even
273,0.3301470821171689,0.4235406705031677,-0.09339358838599876,250,50,Martin_et_al_2000,even
274,0.32805763170484903,0.4210535842207519,-0.09299595251590287,250,50,triangle,even
275,0.2886209288051721,0.3730164436687602,-0.0843955148635881,250,50,box,even
276,0.2877871460944972,0.3750300563087391,-0.08724291021424191,300,25,Martin_et_al_2000,even
277,0.2859726047878004,0.37256726788750927,-0.08659466309970887,300,25,triangle,even
278,0.2514163676080069,0.3205132544451986,-0.06909688683719173,300,25,box,even
279,0.2877331243250123,0.3748246510201103,-0.08709152669509801,300,50,Martin_et_al_2000,even
280,0.2859387938486543,0.37239005315723683,-0.08645125930858255,300,50,triangle,even
281,0.25012647745391237,0.3204461016193305,-0.07031962416541815,300,50,box,even
282,0.23004843516907558,0.2990977867965783,-0.0690493516275027,400,25,Martin_et_al_2000,even
283,0.22855689999660544,0.2965288545772051,-0.06797195458059968,400,25,triangle,even
284,0.1982063476566519,0.24200822843701408,-0.04380188078036218,400,25,box,even
285,0.23007596711048406,0.2991005878041816,-0.06902462069369752,400,50,Martin_et_al_2000,even
286,0.22857530952046978,0.2965200884823027,-0.06794477896183293,400,50,triangle,even
287,0.19765119413535215,0.24192668996688182,-0.044275495831529676,400,50,box,even
288,0.19165648935847157,0.24083479642311678,-0.04917830706464521,500,25,Martin_et_al_2000,even
289,0.19032578820028734,0.23892378068178577,-0.04859799248149843,500,25,triangle,even
290,0.16231626077072736,0.2019678396541923,-0.03965157888346493,500,25,box,even
291,0.1916752996493104,0.24077744876204143,-0.04910214911273103,500,50,Martin_et_al_2000,even
292,0.19034656586119514,0.23891680589383313,-0.04857024003263799,500,50,triangle,even
293,0.16202404379310598,0.20187770307738195,-0.03985365928427598,500,50,box,even
294,0.6096383915703802,0.6190758331769395,-0.009437441606559238,100,25,Martin_et_al_2000,even
295,0.6065093563536111,0.6176497739170309,-0.011140417563419769,100,25,triangle,even
296,0.5785230730395843,0.5892021978756921,-0.010679124836107778,100,25,box,even
297,0.6090786829231654,0.6194276891530393,-0.010349006229873892,100,50,Martin_et_al_2000,even
298,0.6060501090016013,0.6175870586953658,-0.011536949693764509,100,50,triangle,even
299,0.5762738670851921,0.5907174749711837,-0.014443607885991527,100,50,box,even
300,0.468893517801932,0.5386276085601434,-0.06973409075821135,150,25,Martin_et_al_2000,even
301,0.46539414046075733,0.5362346813842906,-0.07084054092353331,150,25,triangle,even
302,0.42447626790770077,0.48825017653116676,-0.06377390862346599,150,25,box,even
303,0.46870115878442953,0.5381628942812302,-0.06946173549680068,150,50,Martin_et_al_2000,even
304,0.46507207041582066,0.5356677113436488,-0.07059564092782811,150,50,triangle,even
305,0.42540086941768307,0.4854378029429113,-0.06003693352522821,150,50,box,even
306,0.3830835233714581,0.4598208020719493,-0.07673727870049118,200,25,Martin_et_al_2000,even
307,0.3814781048910513,0.4568149859947832,-0.07533688110373193,200,25,triangle,even
308,0.35024051744249696,0.39747789450562154,-0.047237377063124586,200,25,box,even
309,0.3833163658460712,0.4596563074451523,-0.07633994159908108,200,50,Martin_et_al_2000,even
310,0.3816860182191788,0.45661847386751786,-0.07493245564833906,200,50,triangle,even
311,0.3504615948246278,0.39872519860535605,-0.04826360378072825,200,50,box,even
312,0.3310254779093609,0.39295959677318726,-0.06193411886382638,250,25,Martin_et_al_2000,even
313,0.3292220380519053,0.3901241000354839,-0.060902061983578615,250,25,triangle,even
314,0.2975404497349048,0.32848003530302916,-0.030939585568124373,250,25,box,even
315,0.33105841230263133,0.3926867645022354,-0.06162835219960405,250,50,Martin_et_al_2000,even
316,0.32920649719328143,0.3898087925179212,-0.06060229532463979,250,50,triangle,even
317,0.29618858762333244,0.3285877279993218,-0.032399140375989344,250,50,box,even
318,0.29357341112598145,0.33767770496851446,-0.044104293842533004,300,25,Martin_et_al_2000,even
319,0.29207982139442,0.33499659223984035,-0.04291677084542034,300,25,triangle,even
320,0.2590961878715482,0.27371912100002194,-0.014622933128473736,300,25,box,even
321,0.2937450686437276,0.33760189427912934,-0.04385682563540172,300,50,Martin_et_al_2000,even
322,0.29224884841252363,0.33491072896577356,-0.04266188055324993,300,50,triangle,even
323,0.25877897408515427,0.27369785848412864,-0.014918884398974375,300,50,box,even
324,0.23612645977118052,0.2524812239996088,-0.016354764228428298,400,25,Martin_et_al_2000,even
325,0.23444227050480104,0.25017089237948686,-0.015728621874685822,400,25,triangle,even
326,0.19073863827178494,0.19999916909770366,-0.009260530825918711,400,25,box,even
327,0.23613969974717042,0.2524977572060062,-0.016358057458835784,400,50,Martin_et_al_2000,even
328,0.23447170080717306,0.2501390907892421,-0.01566738998206907,400,50,triangle,even
329,0.1904766827715748,0.20019358322762548,-0.00971690045605067,400,50,box,even
330,0.18762649557753364,0.19387424533956843,-0.006247749762034793,500,25,Martin_et_al_2000,even
331,0.18584796094808542,0.19190748253519974,-0.006059521587114314,500,25,triangle,even
332,0.1371233896036157,0.15784465505175183,-0.020721265448136128,500,25,box,even
333,0.18761486893842805,0.1938798411160041,-0.006264972177576045,500,50,Martin_et_al_2000,even
334,0.185826254211101,0.1919256097335812,-0.006099355522480199,500,50,triangle,even
335,0.13670207968277903,0.15768494707281577,-0.02098286739003674,500,50,box,even
336,0.6344655227133666,0.6310696702666927,0.0033958524466739526,100,25,Martin_et_al_2000,even
337,0.6320655854807802,0.6293952616052579,0.0026703238755222403,100,25,triangle,even
338,0.6129155485951283,0.5974909022092912,0.01542464638583707,100,25,box,even
339,0.6339720735734609,0.6321432411529857,0.0018288324204751572,100,50,Martin_et_al_2000,even
340,0.6317312177567486,0.6304098119873679,0.001321405769380668,100,50,triangle,even
341,0.6141595021653574,0.6007865054923663,0.013372996672991078,100,50,box,even
342,0.5210598406797375,0.5408445917069058,-0.019784751027168257,150,25,Martin_et_al_2000,even
343,0.5183352654249542,0.5383569791589256,-0.020021713733971325,150,25,triangle,even
344,0.479481835943368,0.49532440691032764,-0.015842570966959624,150,25,box,even
345,0.5206270737895096,0.5409001711532792,-0.020273097363769588,150,50,Martin_et_al_2000,even
346,0.5178997558636407,0.538294881131143,-0.020395125267502312,150,50,triangle,even
347,0.48023400179179665,0.4960668010606374,-0.015832799268840736,150,50,box,even
348,0.446613583360291,0.46211412919401107,-0.01550054583372007,200,25,Martin_et_al_2000,even
349,0.4447437706627543,0.4593753184606927,-0.014631547797938405,200,25,triangle,even
350,0.4000758442257122,0.4087251009507372,-0.008649256725025034,200,25,box,even
351,0.4467988189923645,0.4620716513508286,-0.015272832358464106,200,50,Martin_et_al_2000,even
352,0.4448997299661498,0.45923190139810854,-0.014332171431958751,200,50,triangle,even
353,0.3999109385224857,0.4098169018676423,-0.009905963345156588,200,50,box,even
354,0.3899504687698365,0.40020878376401126,-0.010258314994174733,250,25,Martin_et_al_2000,even
355,0.38789096325209826,0.39778448943722544,-0.009893526185127177,250,25,triangle,even
356,0.34149357519876467,0.35400679644537747,-0.012513221246612805,250,25,box,even
357,0.389991758685997,0.3999826943657192,-0.009990935679722202,250,50,Martin_et_al_2000,even
358,0.38788406346136617,0.3974830569029274,-0.009598993441561232,250,50,triangle,even
359,0.34161960716191675,0.35410778340871873,-0.012488176246801985,250,50,box,even
360,0.34528566737087574,0.35309232471342855,-0.007806657342552814,300,25,Martin_et_al_2000,even
361,0.34344442602585146,0.35104914871981363,-0.007604722693962174,300,25,triangle,even
362,0.29861274689460693,0.3096880126035412,-0.011075265708934245,300,25,box,even
363,0.3454154211045535,0.35317148935940057,-0.007756068254847093,300,50,Martin_et_al_2000,even
364,0.34353780635368025,0.35109148247425526,-0.007553676120575004,300,50,triangle,even
365,0.29805069208877877,0.3106556536598747,-0.012604961571095918,300,50,box,even
366,0.2801066291668679,0.288362397892476,-0.00825576872560807,400,25,Martin_et_al_2000,even
367,0.27832495446719807,0.28660975909917097,-0.008284804631972897,400,25,triangle,even
368,0.23288093628468742,0.25101508784265614,-0.018134151557968714,400,25,box,even
369,0.28007547176767744,0.28825515649514055,-0.00817968472746311,400,50,Martin_et_al_2000,even
370,0.2782967779635771,0.2864909283189082,-0.008194150355331109,400,50,triangle,even
371,0.2323778864399607,0.25122888541849986,-0.018850998978539146,400,50,box,even
372,0.23058747604747787,0.24350237611377978,-0.012914900066301915,500,25,Martin_et_al_2000,even
373,0.22870258079529382,0.2421603913108692,-0.013457810515575375,500,25,triangle,even
374,0.18006838666653424,0.21037682991704965,-0.030308443250515404,500,25,box,even
375,0.23055074444669543,0.24346138117654248,-0.012910636729847047,500,50,Martin_et_al_2000,even
376,0.2286572684997732,0.24212289805753606,-0.01346562955776287,500,50,triangle,even
377,0.1798309450757022,0.20990297681892833,-0.030072031743226146,500,50,box,even
378,0.6171922417393592,0.6322405779262363,-0.015048336186877176,100,25,Martin_et_al_2000,even
379,0.6141128969133705,0.6308141808672512,-0.016701283953880708,100,25,triangle,even
380,0.5839778503323966,0.6013113440990265,-0.01733349376662996,100,25,box,even
381,0.6167530738427165,0.6319491700316752,-0.015196096188958674,100,50,Martin_et_al_2000,even
382,0.6135762297825231,0.6304057439666628,-0.016829514184139693,100,50,triangle,even
383,0.5827651240988463,0.6010435937844074,-0.018278469685561127,100,50,box,even
384,0.4787297401069506,0.5462396184617797,-0.06750987835482913,150,25,Martin_et_al_2000,even
385,0.4753899645937071,0.5437115810581414,-0.06832161646443435,150,25,triangle,even
386,0.43016190024971024,0.4922491725767756,-0.062087272327065346,150,25,box,even
387,0.47862931663410224,0.5461498024218672,-0.06752048578776493,150,50,Martin_et_al_2000,even
388,0.4754017739968388,0.5436662069883119,-0.06826443299147311,150,50,triangle,even
389,0.4296055853175694,0.4919136699886103,-0.062308084671040875,150,50,box,even
390,0.3898133507907777,0.4645563997831238,-0.07474304899234607,200,25,Martin_et_al_2000,even
391,0.3877466168623842,0.4618918617823462,-0.074145244919962,200,25,triangle,even
392,0.3420880672426796,0.40551007392985383,-0.06342200668717424,200,25,box,even
393,0.3899051419266272,0.46477837906308606,-0.07487323713645888,200,50,Martin_et_al_2000,even
394,0.38782129582301494,0.4621530489889324,-0.07433175316591745,200,50,triangle,even
395,0.342615909906989,0.40511557155756595,-0.062499661650576965,200,50,box,even
396,0.32935470028119085,0.39868014312347455,-0.0693254428422837,250,25,Martin_et_al_2000,even
397,0.3274197045442083,0.3959948087609243,-0.06857510421671598,250,25,triangle,even
398,0.2927375125825423,0.34054963580963027,-0.047812123227087944,250,25,box,even
399,0.3293460937827243,0.3988414124697298,-0.06949531868700554,250,50,Martin_et_al_2000,even
400,0.3274987041609041,0.39613532768767734,-0.06863662352677324,250,50,triangle,even
401,0.2913751824231593,0.3402403220328075,-0.04886513960964822,250,50,box,even
402,0.28835562552117977,0.34495437698904985,-0.05659875146787008,300,25,Martin_et_al_2000,even
403,0.28686172209702154,0.3423112253646041,-0.05544950326758258,300,25,triangle,even
404,0.2586340438852369,0.2931540863365728,-0.034520042451335886,300,25,box,even
405,0.2883137071867714,0.34508306218155815,-0.05676935499478675,300,50,Martin_et_al_2000,even
406,0.28688733741596784,0.3424445946995526,-0.05555725728358474,300,50,triangle,even
407,0.257218751273936,0.29292281134529763,-0.03570406007136162,300,50,box,even
408,0.23629157669725465,0.26622794754523993,-0.029936370847985283,400,25,Martin_et_al_2000,even
409,0.23499236941728885,0.26402698626734455,-0.029034616850055706,400,25,triangle,even
410,0.20321354828186944,0.22930976096528155,-0.026096212683412112,400,25,box,even
411,0.23624079669644305,0.2662494896624058,-0.030008692965962758,400,50,Martin_et_al_2000,even
412,0.23494916684978384,0.26403881065814616,-0.02908964380836232,400,50,triangle,even
413,0.20266300572502016,0.22860396412358885,-0.025940958398568692,400,50,box,even
414,0.19926963308916046,0.218801824366053,-0.01953219127689254,500,25,Martin_et_al_2000,even
415,0.19792539227549355,0.2170214071012957,-0.019096014825802143,500,25,triangle,even
416,0.15835242881266576,0.19244093410589325,-0.03408850529322749,500,25,box,even
417,0.19924560797528923,0.21881939181621113,-0.0195737838409219,500,50,Martin_et_al_2000,even
418,0.1979098959670652,0.21705050927086733,-0.019140613303802123,500,50,triangle,even
419,0.15818746186071997,0.1920082587935451,-0.03382079693282514,500,50,box,even
420,0.6083276217982894,0.6176057783214721,-0.009278156523182757,100,25,Martin_et_al_2000,even
421,0.6052777254782745,0.6157400655996847,-0.01046234012141023,100,25,triangle,even
422,0.5761523602723819,0.578009728653277,-0.0018573683808951191,100,25,box,even
423,0.6095734053784716,0.6166419395147926,-0.007068534136321025,100,50,Martin_et_al_2000,even
424,0.6067006339045717,0.6147719090259608,-0.008071275121389054,100,50,triangle,even
425,0.5751010550116362,0.5774287044989651,-0.0023276494873288867,100,50,box,even
426,0.46763573403201864,0.5182234074472938,-0.05058767341527515,150,25,Martin_et_al_2000,even
427,0.4643286471865896,0.5154539491763832,-0.05112530198979359,150,25,triangle,even
428,0.4226572346435229,0.465398977501428,-0.04274174285790511,150,25,box,even
429,0.4676897001547514,0.5175230350820812,-0.049833334927329775,150,50,Martin_et_al_2000,even
430,0.4643770443394851,0.5148522729117149,-0.05047522857222975,150,50,triangle,even
431,0.4215560875358907,0.4673380376508708,-0.0457819501149801,150,50,box,even
432,0.382156835755884,0.4361531820301596,-0.05399634627427563,200,25,Martin_et_al_2000,even
433,0.38030073410255616,0.43363636869809197,-0.05333563459553581,200,25,triangle,even
434,0.3380567360948731,0.384191741797009,-0.04613500570213591,200,25,box,even
435,0.38222083542435203,0.4357544085578876,-0.05353357313353557,200,50,Martin_et_al_2000,even
436,0.38040253885645736,0.4332969864795164,-0.05289444762305906,200,50,triangle,even
437,0.3383306798599077,0.3838647643758899,-0.045534084515982176,200,50,box,even
438,0.3245264591017033,0.376845228066346,-0.052318768964642715,250,25,Martin_et_al_2000,even
439,0.3229056110980407,0.37453763389316774,-0.05163202279512702,250,25,triangle,even
440,0.28718694602953043,0.3227714709191791,-0.035584524889648694,250,25,box,even
441,0.3247051614298604,0.3767712573091082,-0.05206609587924782,250,50,Martin_et_al_2000,even
442,0.3231189590535757,0.3745022974865889,-0.05138333843301324,250,50,triangle,even
443,0.2868393495390408,0.3240142287593937,-0.0371748792203529,250,50,box,even
444,0.28444834080139103,0.3296673890598051,-0.04521904825841405,300,25,Martin_et_al_2000,even
445,0.2830882150596572,0.32756537171050526,-0.04447715665084806,300,25,triangle,even
446,0.2519797618945998,0.2794559774130413,-0.027476215518441482,300,25,box,even
447,0.284382250867647,0.32959960403178823,-0.045217353164141216,300,50,Martin_et_al_2000,even
448,0.2830693983432897,0.32749250351290915,-0.04442310516961945,300,50,triangle,even
449,0.2502521402815735,0.2799095912466085,-0.029657450965035026,300,50,box,even
450,0.22893466933342776,0.26202375373810505,-0.03308908440467728,400,25,Martin_et_al_2000,even
451,0.22748285977688243,0.2607028856819985,-0.03322002590511608,400,25,triangle,even
452,0.19857979481004628,0.22561574853114497,-0.027035953721098682,400,25,box,even
453,0.22899282689285938,0.2619904772750301,-0.03299765038217073,400,50,Martin_et_al_2000,even
454,0.22752721528112563,0.26062442501288385,-0.033097209731758226,400,50,triangle,even
455,0.19819909739033625,0.22613344403726698,-0.02793434664693073,400,50,box,even
456,0.19136764093691583,0.21798174499118705,-0.026614104054271226,500,25,Martin_et_al_2000,even
457,0.18988916965948432,0.21672409907854606,-0.026834929419061737,500,25,triangle,even
458,0.15545409639351004,0.1884652083189331,-0.03301111192542305,500,25,box,even
459,0.1913647463529874,0.21796266619816906,-0.026597919845181672,500,50,Martin_et_al_2000,even
460,0.18989041574880638,0.21670993448991394,-0.02681951874110755,500,50,triangle,even
461,0.1553581308050045,0.1887056847834595,-0.03334755397845501,500,50,box,even
462,0.6163038750911338,0.6232587231563862,-0.0069548480652523725,100,25,Martin_et_al_2000,even
463,0.6134201426050516,0.6217715733343329,-0.00835143072928124,100,25,triangle,even
464,0.5916697474487971,0.5969942445787048,-0.005324497129907679,100,25,box,even
465,0.6152720787391529,0.6232939571456491,-0.008021878406496152,100,50,Martin_et_al_2000,even
466,0.6125075967507311,0.6218368310948309,-0.009329234344099824,100,50,triangle,even
467,0.5919622015372143,0.5956590146841563,-0.003696813146941924,100,50,box,even
468,0.48880236355574913,0.5387695816123863,-0.049967218056637175,150,25,Martin_et_al_2000,even
469,0.4859143055587263,0.5363402617410866,-0.05042595618236034,150,25,triangle,even
470,0.4479091605152262,0.4941464092954332,-0.04623724878020696,150,25,box,even
471,0.48900143770940974,0.5389325196548016,-0.049931081945391864,150,50,Martin_et_al_2000,even
472,0.4860418343979388,0.536675126656573,-0.05063329225863422,150,50,triangle,even
473,0.44781540084647187,0.4962643558007208,-0.048448954954248946,150,50,box,even
474,0.4115723941538231,0.46171353122077685,-0.05014113706695378,200,25,Martin_et_al_2000,even
475,0.40971572444193183,0.4590662211653922,-0.04935049672346037,200,25,triangle,even
476,0.3711445279805856,0.4074461694205216,-0.03630164143993597,200,25,box,even
477,0.4116842743916518,0.4618942562244167,-0.05020998183276493,200,50,Martin_et_al_2000,even
478,0.4097908783154962,0.4592450407589441,-0.04945416244344791,200,50,triangle,even
479,0.371967635336093,0.4083274452472101,-0.03635980991111709,200,50,box,even
480,0.35943991270658193,0.39880527700408663,-0.0393653642975047,250,25,Martin_et_al_2000,even
481,0.3574455937435135,0.3962824462772654,-0.03883685253375191,250,25,triangle,even
482,0.3180175904164113,0.34653588467679786,-0.028518294260386545,250,25,box,even
483,0.359476579963927,0.39893496521096394,-0.03945838524703693,250,50,Martin_et_al_2000,even
484,0.35746894948208285,0.39644998366388595,-0.0389810341818031,250,50,triangle,even
485,0.3174526590486133,0.3475931876038806,-0.030140528555267276,250,50,box,even
486,0.3192917371281141,0.35035938994220295,-0.031067652814088853,300,25,Martin_et_al_2000,even
487,0.31756440438500255,0.34825661992385726,-0.030692215538854706,300,25,triangle,even
488,0.2833807668023177,0.30262386518815554,-0.01924309838583782,300,25,box,even
489,0.3193856746533579,0.35040712993353507,-0.03102145528017719,300,50,Martin_et_al_2000,even
490,0.3175949502453369,0.3483305323286382,-0.030735582083301294,300,50,triangle,even
491,0.28336259998361857,0.30217569076670847,-0.018813090783089903,300,50,box,even
492,0.26255861920167445,0.2850183685774471,-0.022459749375772664,400,25,Martin_et_al_2000,even
493,0.2611384230092225,0.28345399198871657,-0.02231556897949405,400,25,triangle,even
494,0.22908218995911056,0.24608031652378803,-0.016998126564677474,400,25,box,even
495,0.2625367307625327,0.285100315411039,-0.022563584648506274,400,50,Martin_et_al_2000,even
496,0.26108713274984396,0.28357011029758117,-0.022482977547737204,400,50,triangle,even
497,0.22915577254908637,0.24659621039762036,-0.017440437848533996,400,50,box,even
498,0.2221049639992284,0.2432408212832755,-0.0211358572840471,500,25,Martin_et_al_2000,even
499,0.2206679962006468,0.24201297375967457,-0.021344977559027756,500,25,triangle,even
500,0.18951756685035914,0.21539613969462246,-0.025878572844263315,500,25,box,even
501,0.22208686131696032,0.24324651220644533,-0.021159650889485015,500,50,Martin_et_al_2000,even
502,0.22066447666006572,0.24203329359981884,-0.02136881693975312,500,50,triangle,even
503,0.18975970172674206,0.21512748839184836,-0.025367786665106307,500,50,box,even
504,0.6133189563009394,0.6239367938668783,-0.010617837565938926,100,25,Martin_et_al_2000,even
505,0.6103014004791911,0.622757274040503,-0.012455873561311837,100,25,triangle,even
506,0.5838285924100964,0.5979413641270044,-0.014112771716907946,100,25,box,even
507,0.6129917349645885,0.623679793152334,-0.010688058187745542,100,50,Martin_et_al_2000,even
508,0.6105634603220842,0.6226972033568657,-0.012133743034781541,100,50,triangle,even
509,0.5862369121383981,0.5968013390907061,-0.01056442695230797,100,50,box,even
510,0.4809068430730593,0.5473094422174447,-0.0664025991443854,150,25,Martin_et_al_2000,even
511,0.47785075411381406,0.5450169673322105,-0.06716621321839644,150,25,triangle,even
512,0.4431822204297975,0.5029870761236921,-0.0598048556938946,150,25,box,even
513,0.48079718756758827,0.5467610694535621,-0.0659638818859738,150,50,Martin_et_al_2000,even
514,0.47748293924196883,0.5443992497792078,-0.06691631053723901,150,50,triangle,even
515,0.4446303355190324,0.502027606624414,-0.05739727110538162,150,50,box,even
516,0.4019390277486975,0.4729133063930805,-0.070974278644383,200,25,Martin_et_al_2000,even
517,0.40060685485550096,0.4701784116972131,-0.06957155684171212,200,25,triangle,even
