,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
1032,0.31244172730774344,0.37122071533402246,-0.05877898802627901,300,25,Martin_et_al_2000,squares
1033,0.31016791751165795,0.36856929105288827,-0.05840137354123032,300,25,triangle,squares
1034,0.28036699483854843,0.32420567373888654,-0.0438386789003381,300,25,box,squares
1035,0.31255126117093435,0.37118618485721955,-0.0586349236862852,300,50,Martin_et_al_2000,squares
1036,0.31030389163744754,0.36859793301631893,-0.0582940413788714,300,50,triangle,squares
1037,0.28120497595424043,0.32463572647366956,-0.04343075051942913,300,50,box,squares
1038,0.24288849657779799,0.29599526990640956,-0.05310677332861158,400,25,Martin_et_al_2000,squares
1039,0.24189876478922034,0.29435101091411964,-0.05245224612489929,400,25,triangle,squares
1040,0.22266432335294895,0.2619197313514704,-0.03925540799852145,400,25,box,squares
1041,0.24289837949860815,0.2959618225844092,-0.05306344308580102,400,50,Martin_et_al_2000,squares
1042,0.2419200960874347,0.2943049570995254,-0.05238486101209072,400,50,triangle,squares
1043,0.22190194011689401,0.26168095390268653,-0.039779013785792516,400,50,box,squares
1044,0.20324504713153446,0.2498310542337333,-0.046586007102198845,500,25,Martin_et_al_2000,squares
1045,0.2024035576121359,0.2482336984526068,-0.04583014084047088,500,25,triangle,squares
1046,0.18957114279991538,0.2176971712952962,-0.028126028495380817,500,25,box,squares
1047,0.20319394360898302,0.24983553933983726,-0.046641595730854246,500,50,Martin_et_al_2000,squares
1048,0.20233788871179625,0.24822190552779577,-0.04588401681599952,500,50,triangle,squares
1049,0.18948359744063836,0.21728935897804202,-0.02780576153740366,500,50,box,squares
1050,0.8331072714357939,0.7016608135704896,0.1314464578653043,100,25,Martin_et_al_2000,squares
1051,0.8296807807030422,0.6999301848929749,0.12975059581006732,100,25,triangle,squares
1052,0.7396722912419076,0.662251272606132,0.07742101863577555,100,25,box,squares
1053,0.8328797227509187,0.7012405974589699,0.13163912529194877,100,50,Martin_et_al_2000,squares
1054,0.8294540448472595,0.6997187041106343,0.12973534073662518,100,50,triangle,squares
1055,0.7397834292910619,0.6649700009434767,0.0748134283475852,100,50,box,squares
1056,0.6451890673513312,0.6005561170170893,0.04463295033424186,150,25,Martin_et_al_2000,squares
1057,0.6395025434325783,0.5976152309251155,0.041887312507462804,150,25,triangle,squares
1058,0.5052387983783644,0.5420000040676587,-0.03676120568929431,150,25,box,squares
1059,0.6456047500919574,0.6006526065191211,0.04495214357283628,150,50,Martin_et_al_2000,squares
1060,0.6398105184339149,0.5976296427024079,0.04218087573150697,150,50,triangle,squares
1061,0.5059709712318254,0.5415826379059423,-0.03561166667411686,150,50,box,squares
1062,0.48304799620788597,0.5097413083564374,-0.026693312148551418,200,25,Martin_et_al_2000,squares
1063,0.4784052861630731,0.5064059863696457,-0.028000700206572637,200,25,triangle,squares
1064,0.3940401907984038,0.4436162120984948,-0.04957602130009098,200,25,box,squares
1065,0.48316615206970404,0.5099235413595191,-0.02675738928981508,200,50,Martin_et_al_2000,squares
1066,0.4785450774584976,0.5065514162819339,-0.028006338823436283,200,50,triangle,squares
1067,0.39201144637214025,0.4437692578208504,-0.05175781144871017,200,50,box,squares
1068,0.3808693451139705,0.43493487416218035,-0.054065529048209826,250,25,Martin_et_al_2000,squares
1069,0.37758487054831913,0.4318698518643873,-0.05428498131606818,250,25,triangle,squares
1070,0.3388427959254293,0.3684497025417851,-0.029606906616355788,250,25,box,squares
1071,0.3808302299207581,0.4346495404866785,-0.053819310565920375,250,50,Martin_et_al_2000,squares
1072,0.377574833222026,0.4316188770171855,-0.05404404379515948,250,50,triangle,squares
1073,0.3382490028920303,0.3677690425539708,-0.0295200396619405,250,50,box,squares
1074,0.3173404760754026,0.37377467107983275,-0.05643419500443014,300,25,Martin_et_al_2000,squares
1075,0.3149541627909107,0.37108614569314435,-0.056131982902233646,300,25,triangle,squares
1076,0.2778484571394634,0.3120145946091275,-0.034166137469664126,300,25,box,squares
1077,0.31741328758090337,0.3736707811748058,-0.05625749359390242,300,50,Martin_et_al_2000,squares
1078,0.3151317192413853,0.3709189934227677,-0.05578727418138241,300,50,triangle,squares
1079,0.2780469767366177,0.3114646070458289,-0.03341763030921119,300,50,box,squares
1080,0.23791044261776695,0.2852287632859464,-0.047318320668179426,400,25,Martin_et_al_2000,squares
1081,0.23650862068856282,0.2827142052218897,-0.046205584533326904,400,25,triangle,squares
1082,0.21411349963565451,0.23044521542224505,-0.01633171578659054,400,25,box,squares
1083,0.23788660058028,0.28515124097244837,-0.04726464039216838,400,50,Martin_et_al_2000,squares
1084,0.23646655057491694,0.2826030609260405,-0.04613651035112354,400,50,triangle,squares
1085,0.21496593519530527,0.22991957640572935,-0.014953641210424085,400,50,box,squares
1086,0.19003368996202774,0.2209378366762068,-0.03090414671417907,500,25,Martin_et_al_2000,squares
1087,0.18936977181127257,0.21868684620390344,-0.02931707439263087,500,25,triangle,squares
1088,0.18019315758178567,0.1802687705463939,-7.56129646082293e-05,500,25,box,squares
1089,0.19001375006903276,0.22088178540544734,-0.03086803533641458,500,50,Martin_et_al_2000,squares
1090,0.18932661267648943,0.21866162619453855,-0.029335013518049124,500,50,triangle,squares
1091,0.1801178849607845,0.18005253882579442,6.534613499009634e-05,500,50,box,squares
1092,0.8305294530859952,0.6845034737510386,0.14602597933495665,100,25,Martin_et_al_2000,squares
1093,0.826915069286546,0.6826129345763774,0.14430213471016862,100,25,triangle,squares
1094,0.7355139665628725,0.6404203665437088,0.09509360001916367,100,25,box,squares
1095,0.830772601170727,0.684566437432862,0.146206163737865,100,50,Martin_et_al_2000,squares
1096,0.8270614074706029,0.6826732201761632,0.1443881872944397,100,50,triangle,squares
1097,0.7351562856375529,0.6429330626595371,0.09222322297801577,100,50,box,squares
1098,0.6380415612720505,0.5758658613443803,0.062175699927670136,150,25,Martin_et_al_2000,squares
1099,0.6321296399884555,0.5726785701120071,0.05945106987644844,150,25,triangle,squares
1100,0.48752020956513487,0.511222444162038,-0.023702234596903127,150,25,box,squares
1101,0.6373578847880617,0.5761662892145571,0.06119159557350451,150,50,Martin_et_al_2000,squares
1102,0.631240821190643,0.5730114638466313,0.05822935734401169,150,50,triangle,squares
1103,0.48737611509229295,0.5108544232958063,-0.023478308203513376,150,50,box,squares
1104,0.4661139971300081,0.47615202448101324,-0.010038027351005119,200,25,Martin_et_al_2000,squares
1105,0.46116863057954416,0.47305729132660734,-0.011888660747063184,200,25,triangle,squares
1106,0.3827367552926295,0.4102852267012026,-0.027548471408573083,200,25,box,squares
1107,0.4660989992646747,0.4763515851534166,-0.010252585888741894,200,50,Martin_et_al_2000,squares
1108,0.4612596835149647,0.4732703582519725,-0.012010674737007787,200,50,triangle,squares
1109,0.38340292143819876,0.4113364830715346,-0.027933561633335824,200,50,box,squares
1110,0.3602889503682397,0.39987469379054574,-0.03958574342230603,250,25,Martin_et_al_2000,squares
1111,0.3573826889262842,0.3970336021807792,-0.03965091325449499,250,25,triangle,squares
1112,0.32623863446697243,0.34317055853051237,-0.016931924063539938,250,25,box,squares
1113,0.3604593865790453,0.39992170114872505,-0.039462314569679746,250,50,Martin_et_al_2000,squares
1114,0.35756151599984975,0.39706796998042204,-0.03950645398057229,250,50,triangle,squares
1115,0.3273955368473216,0.34493152934469995,-0.01753599249737836,250,50,box,squares
1116,0.3038996509481309,0.343424977931465,-0.03952532698333411,300,25,Martin_et_al_2000,squares
1117,0.3018119074481549,0.3408956911493639,-0.03908378370120902,300,25,triangle,squares
1118,0.2719805777369426,0.29908908757203934,-0.027108509835096717,300,25,box,squares
1119,0.30388397679279233,0.3434840472424405,-0.039600070449648195,300,50,Martin_et_al_2000,squares
1120,0.3017877847238405,0.340941635795335,-0.039153851071494494,300,50,triangle,squares
1121,0.2713791243531589,0.2984380004034941,-0.02705887605033519,300,50,box,squares
1122,0.23514344937848053,0.2705469385334349,-0.03540348915495439,400,25,Martin_et_al_2000,squares
1123,0.2344017582906276,0.2686932422684545,-0.034291483977826887,400,25,triangle,squares
1124,0.21741344215716607,0.23838464190612585,-0.02097119974895978,400,25,box,squares
1125,0.23512801940993566,0.27062969754203114,-0.03550167813209548,400,50,Martin_et_al_2000,squares
1126,0.2343748985297196,0.2687682342683554,-0.03439333573863579,400,50,triangle,squares
1127,0.21734293223550405,0.23740660015192028,-0.020063667916416228,400,50,box,squares
1128,0.19470470248276484,0.22698894686102145,-0.03228424437825661,500,25,Martin_et_al_2000,squares
1129,0.19416625218864325,0.2252635848368605,-0.031097332648217235,500,25,triangle,squares
1130,0.17619850039884077,0.1976726845436716,-0.02147418414483082,500,25,box,squares
1131,0.19469974076063534,0.22697821938845864,-0.03227847862782329,500,50,Martin_et_al_2000,squares
1132,0.1941464700748753,0.22527251789515768,-0.031126047820282388,500,50,triangle,squares
1133,0.17543694952627753,0.19799934643209582,-0.022562396905818294,500,50,box,squares
1134,0.8386468522266904,0.68764132123885,0.15100553098784042,100,25,Martin_et_al_2000,squares
1135,0.8353238107206489,0.6857124091890547,0.14961140153159413,100,25,triangle,squares
1136,0.7485632808950008,0.6464399611218274,0.10212331977317335,100,25,box,squares
1137,0.839531482169223,0.6883518610749916,0.15117962109423144,100,50,Martin_et_al_2000,squares
1138,0.8362479916804773,0.6863481561278257,0.14989983555265152,100,50,triangle,squares
1139,0.7485651346542208,0.6467978067183875,0.10176732793583332,100,50,box,squares
1140,0.6534571703726197,0.5808181217027216,0.07263904866989812,150,25,Martin_et_al_2000,squares
1141,0.6478010215903091,0.5779976985001702,0.06980332309013881,150,25,triangle,squares
1142,0.5135498901256689,0.5257946276536634,-0.012244737527994487,150,25,box,squares
1143,0.6538538506509041,0.5804925833251025,0.07336126732580162,150,50,Martin_et_al_2000,squares
1144,0.6482757388279659,0.5777490578579738,0.07052668096999204,150,50,triangle,squares
1145,0.5146648269995944,0.5239265620328546,-0.009261735033260221,150,50,box,squares
1146,0.489685973800259,0.4893521028610318,0.0003338709392272099,200,25,Martin_et_al_2000,squares
1147,0.48479246521349884,0.48623168329090005,-0.0014392180774012164,200,25,triangle,squares
1148,0.40763379401537736,0.42635312077892307,-0.018719326763545707,200,25,box,squares
1149,0.4897691575099272,0.4896507813281763,0.00011837618175092324,200,50,Martin_et_al_2000,squares
1150,0.4849548542265918,0.48660112354278817,-0.0016462693161963804,200,50,triangle,squares
1151,0.40886266037343233,0.42573082814679275,-0.01686816777336042,200,50,box,squares
1152,0.3881863243301451,0.41491050816468866,-0.026724183834543558,250,25,Martin_et_al_2000,squares
1153,0.38477698190603293,0.41173297350346183,-0.026955991597428897,250,25,triangle,squares
1154,0.33587700869521997,0.3556198621083523,-0.01974285341313231,250,25,box,squares
1155,0.38822375141849763,0.41492111482939864,-0.02669736341090101,250,50,Martin_et_al_2000,squares
1156,0.38480128024933746,0.4117048088427513,-0.026903528593413828,250,50,triangle,squares
1157,0.3355204265830013,0.3563560488634746,-0.02083562228047331,250,50,box,squares
1158,0.32530413781598033,0.3544636156816272,-0.029159477865646877,300,25,Martin_et_al_2000,squares
1159,0.32222116343121043,0.35155300244924303,-0.0293318390180326,300,25,triangle,squares
1160,0.2744700678749682,0.3010374178708327,-0.02656734999586452,300,25,box,squares
1161,0.3252375308773391,0.35438110208109896,-0.029143571203759877,300,50,Martin_et_al_2000,squares
1162,0.32218986357108315,0.3515323351923041,-0.029342471621220945,300,50,triangle,squares
1163,0.27408599624566754,0.30165258277705886,-0.027566586531391324,300,50,box,squares
1164,0.2367933056898187,0.2692038882786907,-0.03241058258887197,400,25,Martin_et_al_2000,squares
1165,0.23512046988200508,0.26662224218503294,-0.031501772303027864,400,25,triangle,squares
1166,0.2031926280238534,0.22522938189810549,-0.02203675387425208,400,25,box,squares
1167,0.23673248219701093,0.2691605489315032,-0.03242806673449228,400,50,Martin_et_al_2000,squares
1168,0.235096557315424,0.2665802583055612,-0.0314837009901372,400,50,triangle,squares
1169,0.20339096002629242,0.2252699247237897,-0.021878964697497283,400,50,box,squares
1170,0.18153707713073974,0.21093929565716918,-0.029402218526429436,500,25,Martin_et_al_2000,squares
1171,0.18011158698052432,0.2089028002507981,-0.028791213270273786,500,25,triangle,squares
1172,0.16323168062892135,0.17264631123681407,-0.009414630607892716,500,25,box,squares
1173,0.18154445887873405,0.21094366145744048,-0.02939920257870643,500,50,Martin_et_al_2000,squares
1174,0.18011634326689252,0.20885349433757594,-0.02873715107068342,500,50,triangle,squares
1175,0.1633096735605235,0.17274840377463785,-0.009438730214114344,500,50,box,squares
1176,0.8295641198358942,0.6902319081962747,0.1393322116396195,100,25,Martin_et_al_2000,squares
1177,0.826283593718072,0.6885070809341305,0.13777651278394154,100,25,triangle,squares
1178,0.7373348073811302,0.6550524894654083,0.08228231791572194,100,25,box,squares
1179,0.8293856144511209,0.6911018622056839,0.13828375224543699,100,50,Martin_et_al_2000,squares
1180,0.826064643661081,0.6894992164238449,0.13656542723723608,100,50,triangle,squares
1181,0.7368219726218072,0.6518759086971971,0.08494606392461002,100,50,box,squares
1182,0.6475259757770011,0.5893743447811588,0.05815163099584231,150,25,Martin_et_al_2000,squares
1183,0.6421321845806054,0.5864294132792234,0.055702771301382015,150,25,triangle,squares
1184,0.5170228980397151,0.530612653074803,-0.013589755035087858,150,25,box,squares
1185,0.6476798983241028,0.5896140742586014,0.058065824065501426,150,50,Martin_et_al_2000,squares
1186,0.6421890307577596,0.5866041752053265,0.05558485555243309,150,50,triangle,squares
1187,0.5180888067989251,0.5296764580721082,-0.011587651273183064,150,50,box,squares
1188,0.4937071999960285,0.4966974164846827,-0.0029902164886541627,200,25,Martin_et_al_2000,squares
1189,0.48920592732220725,0.49337608411372347,-0.004170156791516222,200,25,triangle,squares
1190,0.41876402662247536,0.4289860423241857,-0.01022201570171033,200,25,box,squares
1191,0.4936076188503873,0.49658213739136925,-0.002974518540981963,200,50,Martin_et_al_2000,squares
1192,0.48914093031324934,0.49317882869060037,-0.0040378983773510235,200,50,triangle,squares
1193,0.4188210351258129,0.42810423996735636,-0.009283204841543435,200,50,box,squares
1194,0.40029613411385057,0.420578824107688,-0.02028268999383742,250,25,Martin_et_al_2000,squares
1195,0.3971551142601565,0.41771197215858746,-0.02055685789843098,250,25,triangle,squares
1196,0.35211205781990884,0.3593056595728077,-0.007193601752898848,250,25,box,squares
1197,0.40025312645331146,0.4203939411585561,-0.020140814705244647,250,50,Martin_et_al_2000,squares
1198,0.3970234137333877,0.41753700520460546,-0.020513591471217785,250,50,triangle,squares
1199,0.3510311192662522,0.35755389868663134,-0.0065227794203791545,250,50,box,squares
1200,0.3417599321599756,0.3609968358800806,-0.019236903720105003,300,25,Martin_et_al_2000,squares
1201,0.3387127897322214,0.3584222378536248,-0.019709448121403406,300,25,triangle,squares
1202,0.2895881719989133,0.3060527142825812,-0.016464542283667893,300,25,box,squares
1203,0.3419616053226012,0.3609311568981024,-0.018969551575501176,300,50,Martin_et_al_2000,squares
1204,0.33895517482194837,0.3583431365515426,-0.019387961729594227,300,50,triangle,squares
1205,0.2891039651735854,0.30558993213100305,-0.016485966957417664,300,50,box,squares
