,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
336,0.6132138804475112,0.5808658304392772,0.03234805000823404,100,25,Martin_et_al_2000,even
337,0.6101696210401399,0.5792858840931459,0.03088373694699409,100,25,triangle,even
338,0.5859122563182135,0.547677897490837,0.03823435882737658,100,25,box,even
339,0.6138330645657764,0.5817782017630531,0.032054862802723294,100,50,Martin_et_al_2000,even
340,0.61079812711893,0.5798406390135175,0.030957488105412545,100,50,triangle,even
341,0.5887079449573429,0.5522463529175068,0.03646159203983612,100,50,box,even
342,0.4761792205616061,0.4949458182656845,-0.018766597704078403,150,25,Martin_et_al_2000,even
343,0.4727166972260477,0.492737480586654,-0.02002078336060631,150,25,triangle,even
344,0.4361473930262466,0.45564290996532975,-0.019495516939083135,150,25,box,even
345,0.47643518736337476,0.495940148922702,-0.01950496155932724,150,50,Martin_et_al_2000,even
346,0.4728419982965367,0.4937559005441202,-0.020913902247583493,150,50,triangle,even
347,0.43479440751363807,0.45299683764274934,-0.01820243012911127,150,50,box,even
348,0.3961571779675117,0.422994986993695,-0.026837809026183268,200,25,Martin_et_al_2000,even
349,0.3946801942332081,0.4204954013721688,-0.025815207138960683,200,25,triangle,even
350,0.3677457229975979,0.37816743516944873,-0.010421712171850839,200,25,box,even
351,0.39653032558305,0.4231737191989342,-0.026643393615884192,200,50,Martin_et_al_2000,even
352,0.39499247754078537,0.4207156109089655,-0.025723133368180107,200,50,triangle,even
353,0.3675466543486827,0.378763104311724,-0.011216449963041275,200,50,box,even
354,0.35060714080256083,0.36351786813908604,-0.012910727336525207,250,25,Martin_et_al_2000,even
355,0.34880120971953477,0.3609089248540168,-0.012107715134482055,250,25,triangle,even
356,0.3181638345056521,0.31420297044218704,0.003960864063465075,250,25,box,even
357,0.35082318942483026,0.3635122225749744,-0.012689033150144136,250,50,Martin_et_al_2000,even
358,0.3489915892382156,0.36085677281894024,-0.011865183580724636,250,50,triangle,even
359,0.31636742565448206,0.3145877630324547,0.0017796626220273337,250,50,box,even
360,0.31705969638500764,0.3142738205319898,0.0027858758530178163,300,25,Martin_et_al_2000,even
361,0.31534633733761397,0.3117880203054112,0.0035583170322027735,300,25,triangle,even
362,0.2800593059347902,0.2701787768984477,0.009880529036342511,300,25,box,even
363,0.31712383862894455,0.3145147672669065,0.002609071362038029,300,50,Martin_et_al_2000,even
364,0.3154397531490545,0.31197270367312213,0.003467049475932349,300,50,triangle,even
365,0.2794700916788705,0.26988600601882606,0.009584085660044428,300,50,box,even
366,0.2631763000996056,0.24719225549251778,0.0159840446070878,400,25,Martin_et_al_2000,even
367,0.26149024234923823,0.24558801545894693,0.015902226890291304,400,25,triangle,even
368,0.2220275162823091,0.22311806945876766,-0.001090553176458564,400,25,box,even
369,0.2631495066682573,0.24724728766066728,0.015902219007590035,400,50,Martin_et_al_2000,even
370,0.2614977442711788,0.2456413897760853,0.015856354495093483,400,50,triangle,even
371,0.22218057621311915,0.22199883897449868,0.00018173723862047186,400,50,box,even
372,0.22133891447697607,0.20830508002342185,0.013033834453554216,500,25,Martin_et_al_2000,even
373,0.21983826626140557,0.20718991824587318,0.012648348015532385,500,25,triangle,even
374,0.17840477385822806,0.19301599004208625,-0.014611216183858189,500,25,box,even
375,0.22135681261644313,0.20836161097830408,0.012995201638139053,500,50,Martin_et_al_2000,even
376,0.219836542428143,0.2072415910477099,0.012594951380433095,500,50,triangle,even
377,0.1779638476020573,0.19293392148789956,-0.014970073885842261,500,50,box,even
378,0.6249503635025964,0.6106267580322065,0.01432360547038991,100,25,Martin_et_al_2000,even
379,0.6216741971214375,0.609275109533552,0.012399087587885438,100,25,triangle,even
380,0.5862757107614374,0.5851488823539228,0.0011268284075145463,100,25,box,even
381,0.6232554931801045,0.6113434144747678,0.011912078705336726,100,50,Martin_et_al_2000,even
382,0.6201727621118407,0.6099579100077306,0.010214852104110106,100,50,triangle,even
383,0.5893005359769818,0.5890500305632892,0.00025050541369264767,100,50,box,even
384,0.48030190718748167,0.5320239931433761,-0.05172208595589445,150,25,Martin_et_al_2000,even
385,0.47694121775204723,0.529745890363329,-0.052804672611281744,150,25,triangle,even
386,0.4361070578781312,0.4893804526389892,-0.05327339476085802,150,25,box,even
387,0.47990626490404187,0.5323609937282278,-0.05245472882418589,150,50,Martin_et_al_2000,even
388,0.47667554738893525,0.5301039675483412,-0.053428420159405965,150,50,triangle,even
389,0.4349652117673046,0.4862710105629915,-0.05130579879568686,150,50,box,even
390,0.39195631879759696,0.4592582038827283,-0.06730188508513135,200,25,Martin_et_al_2000,even
391,0.3902970114379827,0.45675780718764436,-0.06646079574966168,200,25,triangle,even
392,0.35339132268613116,0.40676138326656275,-0.05337006058043159,200,25,box,even
393,0.39189820640187456,0.45929354696208446,-0.0673953405602099,200,50,Martin_et_al_2000,even
394,0.3901410648237298,0.4567929443287104,-0.06665187950498064,200,50,triangle,even
395,0.35269526637563653,0.404669027631378,-0.05197376125574149,200,50,box,even
396,0.3361336642174072,0.39714681233699256,-0.06101314811958536,250,25,Martin_et_al_2000,even
397,0.33411499659082944,0.39447244604564446,-0.060357449454815026,250,25,triangle,even
398,0.2939586216862138,0.3377981241623942,-0.0438395024761804,250,25,box,even
399,0.3360100340977408,0.3973466609674208,-0.06133662686968,250,50,Martin_et_al_2000,even
400,0.3339807119574346,0.39468560003511743,-0.06070488807768282,250,50,triangle,even
401,0.29241282849371997,0.3357856471392229,-0.04337281864550291,250,50,box,even
402,0.2931363764977357,0.3450127529161272,-0.05187637641839149,300,25,Martin_et_al_2000,even
403,0.2914789639161577,0.3423920643912387,-0.05091310047508102,300,25,triangle,even
404,0.2560603081847459,0.2865463217015438,-0.030486013516797916,300,25,box,even
405,0.2930943688522427,0.3451319254548243,-0.05203755660258158,300,50,Martin_et_al_2000,even
406,0.29144179488084876,0.3425199694243535,-0.05107817454350472,300,50,triangle,even
407,0.25422532327906655,0.2865832565434233,-0.032357933264356764,300,50,box,even
408,0.23371957166516055,0.26477266496964713,-0.03105309330448658,400,25,Martin_et_al_2000,even
409,0.23236086294254055,0.2627949867950039,-0.030434123852463357,400,25,triangle,even
410,0.20005380320469135,0.22465975182175102,-0.02460594861705967,400,25,box,even
411,0.23375629015455346,0.26478452255769713,-0.031028232403143674,400,50,Martin_et_al_2000,even
412,0.23235848882693866,0.26277811839974485,-0.030419629572806195,400,50,triangle,even
413,0.19959707128772408,0.2242950786994381,-0.024698007411714018,400,50,box,even
414,0.19311580414158536,0.21347177680919927,-0.02035597266761391,500,25,Martin_et_al_2000,even
415,0.19195830952585402,0.21204935259120805,-0.02009104306535403,500,25,triangle,even
416,0.16049577056028808,0.18432785401162854,-0.02383208345134047,500,25,box,even
417,0.19312383963604185,0.21350346438213708,-0.020379624746095226,500,50,Martin_et_al_2000,even
418,0.1919778137896887,0.2120979241396983,-0.0201201103500096,500,50,triangle,even
419,0.16063392992765502,0.18333312059282714,-0.02269919066517212,500,50,box,even
420,0.6269554518919704,0.6003887726680555,0.02656667922391498,100,25,Martin_et_al_2000,even
421,0.6237593086153754,0.5990705123616472,0.024688796253728218,100,25,triangle,even
422,0.5925922235184446,0.5736520065254889,0.018940216992955783,100,25,box,even
423,0.6264957529459916,0.6016272632753146,0.024868489670677008,100,50,Martin_et_al_2000,even
424,0.6235351751280147,0.6002936865686685,0.023241488559346157,100,50,triangle,even
425,0.5917722906190948,0.5750003736415791,0.016771916977515677,100,50,box,even
426,0.49111538480373673,0.5226392735880506,-0.03152388878431389,150,25,Martin_et_al_2000,even
427,0.48822253788731473,0.5205388555998248,-0.03231631771251009,150,25,triangle,even
428,0.45618917314264396,0.48005209974420615,-0.023862926601562195,150,25,box,even
429,0.49090911465704556,0.5230918808755247,-0.03218276621847915,150,50,Martin_et_al_2000,even
430,0.4882215116586105,0.5208998166031702,-0.0326783049445597,150,50,triangle,even
431,0.45634457765160674,0.47685346164579145,-0.020508883994184712,150,50,box,even
432,0.41209945086926303,0.45263125026193496,-0.04053179939267193,200,25,Martin_et_al_2000,even
433,0.4103750944875423,0.45013286469504477,-0.039757770207502485,200,25,triangle,even
434,0.3785867902766211,0.3993413613144967,-0.02075457103787559,200,25,box,even
435,0.41244531193222034,0.45318597353706314,-0.0407406616048428,200,50,Martin_et_al_2000,even
436,0.4107926659015194,0.450677618840444,-0.03988495293892458,200,50,triangle,even
437,0.380802102223437,0.3979489039657298,-0.017146801742292772,200,50,box,even
438,0.3605521934187782,0.39035004304742393,-0.029797849628645734,250,25,Martin_et_al_2000,even
439,0.35867094975379854,0.38763100520450056,-0.028960055450702016,250,25,triangle,even
440,0.32782218787761663,0.33458405343208386,-0.006761865554467228,250,25,box,even
441,0.36060231810724086,0.3905337176541992,-0.029931399546958337,250,50,Martin_et_al_2000,even
442,0.3587459025351115,0.387843128995358,-0.029097226460246484,250,50,triangle,even
443,0.3272085109258681,0.3340570604560207,-0.00684854953015257,250,50,box,even
444,0.32396707960200477,0.33766571621778085,-0.013698636615776083,300,25,Martin_et_al_2000,even
445,0.3222835331362093,0.33528507921271977,-0.013001546076510495,300,25,triangle,even
446,0.2853989049882224,0.2870167188644337,-0.0016178138762112937,300,25,box,even
447,0.3239954962442204,0.3376888458748578,-0.013693349630637397,300,50,Martin_et_al_2000,even
448,0.3223121590313469,0.33533171034130727,-0.013019551309960353,300,50,triangle,even
449,0.2862159096556596,0.2877168080076301,-0.0015008983519705366,300,50,box,even
450,0.266018473807736,0.26039115773122345,0.005627316076512567,400,25,Martin_et_al_2000,even
451,0.2641086699358062,0.2582525298388677,0.005856140096938467,400,25,triangle,even
452,0.2251325369155096,0.21495462101895202,0.010177915896557588,400,25,box,even
453,0.26597019037567315,0.2604426287477013,0.005527561627971855,400,50,Martin_et_al_2000,even
454,0.26402885190095615,0.2583728749461607,0.005655976954795472,400,50,triangle,even
455,0.2251669174569314,0.21494689845006332,0.010220019006868086,400,50,box,even
456,0.22239394526307077,0.20516796779053692,0.01722597747253385,500,25,Martin_et_al_2000,even
457,0.22076763748216555,0.20298731326239394,0.017780324219771604,500,25,triangle,even
458,0.1892305154515792,0.17367940085970435,0.01555111459187486,500,25,box,even
459,0.2223822778715131,0.20514013018699828,0.01724214768451482,500,50,Martin_et_al_2000,even
460,0.2207389020734054,0.2029560019211889,0.017782900152216508,500,50,triangle,even
461,0.1892501369438636,0.1737437667498335,0.015506370194030117,500,50,box,even
462,0.6259994874240569,0.5859889880576665,0.04001049936639034,100,25,Martin_et_al_2000,even
463,0.6228963485590662,0.5845793943343869,0.03831695422467929,100,25,triangle,even
464,0.5928961690515246,0.5595439107133061,0.03335225833821853,100,25,box,even
465,0.626769940312634,0.5877715604049598,0.038998379907674185,100,50,Martin_et_al_2000,even
466,0.624081867863207,0.5865530906983509,0.03752877716485603,100,50,triangle,even
467,0.5939684681745983,0.5594148241709305,0.03455364400366778,100,50,box,even
468,0.4895431326052586,0.5057673862758019,-0.016224253670543254,150,25,Martin_et_al_2000,even
469,0.4863733040880668,0.5035932866723953,-0.017219982584328553,150,25,triangle,even
470,0.4464520282622415,0.468392744927819,-0.02194071666557751,150,25,box,even
471,0.4895288699808621,0.5058084481516797,-0.0162795781708176,150,50,Martin_et_al_2000,even
472,0.48633375983055827,0.5037828286256452,-0.017449068795086897,150,50,triangle,even
473,0.44632857342191523,0.4692818712346104,-0.022953297812695173,150,50,box,even
474,0.4015194171242853,0.44007045704480485,-0.03855103992051956,200,25,Martin_et_al_2000,even
475,0.3993514493796698,0.43797445783177236,-0.038623008452102536,200,25,triangle,even
476,0.3588008204960932,0.4001089848102869,-0.04130816431419371,200,25,box,even
477,0.4016720924150642,0.44004598783406057,-0.038373895418996384,200,50,Martin_et_al_2000,even
478,0.399545494423721,0.437940256071749,-0.03839476164802802,200,50,triangle,even
479,0.3596976036087216,0.40049573902435587,-0.04079813541563426,200,50,box,even
480,0.3418855025195553,0.3897154719009598,-0.04782996938140449,250,25,Martin_et_al_2000,even
481,0.339548325257651,0.38754085007816175,-0.04799252482051075,250,25,triangle,even
482,0.30188826828296833,0.3480305762645678,-0.04614230798159946,250,25,box,even
483,0.3418285122782456,0.38960603308512376,-0.04777752080687814,250,50,Martin_et_al_2000,even
484,0.3394650679614297,0.38745651917659185,-0.04799145121516213,250,50,triangle,even
485,0.30270447119082866,0.34906125237714336,-0.0463567811863147,250,50,box,even
486,0.2986505122235872,0.34913542382053675,-0.05048491159694957,300,25,Martin_et_al_2000,even
487,0.29706335912269577,0.34699353030256375,-0.04993017117986798,300,25,triangle,even
488,0.26780795309993055,0.30429054638847475,-0.036482593288544196,300,25,box,even
489,0.29880141651104164,0.34913774855135593,-0.05033633204031429,300,50,Martin_et_al_2000,even
490,0.2972370515266257,0.347041293556818,-0.04980424203019229,300,50,triangle,even
491,0.26918916974631024,0.30502346204645625,-0.03583429230014601,300,50,box,even
492,0.24437426890095315,0.2866310537491302,-0.042256784848177076,400,25,Martin_et_al_2000,even
493,0.24342224030764859,0.28481472490377946,-0.041392484596130874,400,25,triangle,even
494,0.22427257648596288,0.2500375921966419,-0.025765015710679018,400,25,box,even
495,0.2443774922328148,0.28660553021197854,-0.042228037979163746,400,50,Martin_et_al_2000,even
496,0.2434621010600806,0.2847881376142627,-0.0413260365541821,400,50,triangle,even
497,0.22471789007847998,0.2501009802020996,-0.02538309012361961,400,50,box,even
498,0.21372158559666288,0.24483740534149467,-0.031115819744831796,500,25,Martin_et_al_2000,even
499,0.21293406939069215,0.24379138130454858,-0.030857311913856433,500,25,triangle,even
500,0.19702159025249344,0.219241916014547,-0.022220325762053572,500,25,box,even
501,0.21372000762818866,0.24482586357547154,-0.03110585594728288,500,50,Martin_et_al_2000,even
502,0.2129554842188992,0.24379682068150332,-0.03084133646260412,500,50,triangle,even
503,0.19759343442345,0.21991938240444608,-0.022325947980996075,500,50,box,even
504,0.601379014544501,0.6110161590898089,-0.00963714454530784,100,25,Martin_et_al_2000,even
505,0.598197031123813,0.6091312627583898,-0.010934231634576852,100,25,triangle,even
506,0.5724380979130561,0.5739659812462635,-0.0015278833332074138,100,25,box,even
507,0.6007281223651705,0.6109189364483472,-0.01019081408317668,100,50,Martin_et_al_2000,even
508,0.5978883809437747,0.6088576476793919,-0.010969266735617156,100,50,triangle,even
509,0.5754644732624719,0.5725921782547762,0.002872295007695702,100,50,box,even
510,0.46876887896426567,0.5076217691741112,-0.0388528902098455,150,25,Martin_et_al_2000,even
511,0.4659862525550612,0.5045912888594394,-0.03860503630437817,150,25,triangle,even
512,0.43018809510468925,0.4522141706181504,-0.02202607551346114,150,25,box,even
513,0.4686763789206596,0.5076009298526405,-0.038924550931980884,150,50,Martin_et_al_2000,even
514,0.46595025739439144,0.5045264794119945,-0.038576222017603023,150,50,triangle,even
515,0.42850920396969383,0.44900733542779636,-0.02049813145810253,150,50,box,even
516,0.39302016688502106,0.4150693826113564,-0.022049215726335336,200,25,Martin_et_al_2000,even
517,0.3915615701467363,0.4118708065085337,-0.020309236361797378,200,25,triangle,even
518,0.3509630168381327,0.3643905023412114,-0.013427485503078707,200,25,box,even
519,0.39272285664662443,0.4148183045842374,-0.022095447937612978,200,50,Martin_et_al_2000,even
520,0.3911595920887596,0.4116595140651267,-0.020499921976367075,200,50,triangle,even
