,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
8335,0.9198622250070388,0.8707875964704266,0.049074628536612264,250,25,triangle,ghetto-side
8336,0.8928461340316154,0.8478221442714295,0.045023989760185845,250,25,box,ghetto-side
8337,0.9208092801273049,0.8718119744275361,0.04899730569976879,250,50,Martin_et_al_2000,ghetto-side
8338,0.9197916622805008,0.8706790547648928,0.049112607515607976,250,50,triangle,ghetto-side
8339,0.8921551587787084,0.847165658769429,0.04498950000927948,250,50,box,ghetto-side
8340,0.902191759166364,0.8530590120133422,0.04913274715302174,300,25,Martin_et_al_2000,ghetto-side
8341,0.9010065029085322,0.8520536810912958,0.04895282181723648,300,25,triangle,ghetto-side
8342,0.8681736750683808,0.8260697111128528,0.04210396395552807,300,25,box,ghetto-side
8343,0.9021894745756038,0.8530812867840016,0.0491081877916022,300,50,Martin_et_al_2000,ghetto-side
8344,0.9010111752431198,0.8520576855232886,0.048953489719831156,300,50,triangle,ghetto-side
8345,0.8675178261912023,0.8258384054438215,0.041679420747380846,300,50,box,ghetto-side
8346,0.865745725281525,0.8216022385001271,0.0441434867813979,400,25,Martin_et_al_2000,ghetto-side
8347,0.8643251232522163,0.8204965660252042,0.04382855722701218,400,25,triangle,ghetto-side
8348,0.8229786396736182,0.7895709875428623,0.033407652130755916,400,25,box,ghetto-side
8349,0.8656666990797439,0.8215390065340361,0.04412769254570781,400,50,Martin_et_al_2000,ghetto-side
8350,0.8642589991161768,0.8204377270861568,0.04382127203001995,400,50,triangle,ghetto-side
8351,0.8219918369026866,0.7890528295527115,0.032939007349975125,400,50,box,ghetto-side
8352,0.8318347936551937,0.7931671841242927,0.03866760953090109,500,25,Martin_et_al_2000,ghetto-side
8353,0.8302491271680332,0.7918071965793002,0.03844193058873302,500,25,triangle,ghetto-side
8354,0.7832580544745166,0.7525136321161188,0.030744422358397805,500,25,box,ghetto-side
8355,0.8318742737496481,0.7931635808809814,0.038710692868666685,500,50,Martin_et_al_2000,ghetto-side
8356,0.8302862602678548,0.7917801973518559,0.038506062915998895,500,50,triangle,ghetto-side
8357,0.7824368543616108,0.7520176199884265,0.03041923437318428,500,50,box,ghetto-side
8358,0.9785944100901742,0.9360307843226823,0.04256362576749195,100,25,Martin_et_al_2000,ghetto-side
8359,0.978174041681667,0.935603504803121,0.04257053687854595,100,25,triangle,ghetto-side
8360,0.9680772781070691,0.9272938466547935,0.04078343145227559,100,25,box,ghetto-side
8361,0.9792093996589162,0.9359138118515461,0.043295587807370084,100,50,Martin_et_al_2000,ghetto-side
8362,0.97871203426277,0.9354973068911729,0.04321472737159704,100,50,triangle,ghetto-side
8363,0.9654203859668546,0.9249041626213891,0.04051622334546556,100,50,box,ghetto-side
8364,0.958732294270614,0.9107681494315703,0.047964144839043765,150,25,Martin_et_al_2000,ghetto-side
8365,0.9581034443889889,0.9100288871390305,0.04807455724995835,150,25,triangle,ghetto-side
8366,0.9420926460847723,0.8961867396115265,0.04590590647324577,150,25,box,ghetto-side
8367,0.9585631205488714,0.9109849038279403,0.0475782167209311,150,50,Martin_et_al_2000,ghetto-side
8368,0.9579400178504822,0.9101967370356638,0.04774328081481838,150,50,triangle,ghetto-side
8369,0.9408507894112976,0.897413192374846,0.04343759703645167,150,50,box,ghetto-side
8370,0.9398085629427587,0.8882278297538785,0.051580733188880235,200,25,Martin_et_al_2000,ghetto-side
8371,0.9390160994999992,0.8874869864224828,0.0515291130775164,200,25,triangle,ghetto-side
8372,0.9182970244952438,0.8717278593232594,0.046569165171984395,200,25,box,ghetto-side
8373,0.939871140784456,0.8884553313593955,0.05141580942506052,200,50,Martin_et_al_2000,ghetto-side
8374,0.9390877234919606,0.8876957167314011,0.05139200676055944,200,50,triangle,ghetto-side
8375,0.9172765726900423,0.8714265411744693,0.045850031515572987,200,50,box,ghetto-side
8376,0.9214780991787848,0.8697765590111518,0.05170154016763295,250,25,Martin_et_al_2000,ghetto-side
8377,0.920551818981414,0.8689153232079891,0.051636495773424884,250,25,triangle,ghetto-side
8378,0.8954717144320873,0.8489658942555476,0.0465058201765397,250,25,box,ghetto-side
8379,0.9215656174591558,0.8698587624705326,0.05170685498862315,250,50,Martin_et_al_2000,ghetto-side
8380,0.9206332020104225,0.8689493667756609,0.05168383523476161,250,50,triangle,ghetto-side
8381,0.8945951660242694,0.8493104899137122,0.0452846761105572,250,50,box,ghetto-side
8382,0.9040319486608603,0.853569040863105,0.05046290779775531,300,25,Martin_et_al_2000,ghetto-side
8383,0.9029769739231698,0.8526032185613488,0.05037375536182098,300,25,triangle,ghetto-side
8384,0.8735573182953624,0.8282271348428246,0.04533018345253781,300,25,box,ghetto-side
8385,0.904035120542076,0.8536570060337494,0.05037811450832663,300,50,Martin_et_al_2000,ghetto-side
8386,0.9029872515890683,0.8526787973379459,0.0503084542511224,300,50,triangle,ghetto-side
8387,0.8725969528007309,0.8275934423236515,0.0450035104770794,300,50,box,ghetto-side
8388,0.8703051276829479,0.8232196817258364,0.047085445957111505,400,25,Martin_et_al_2000,ghetto-side
8389,0.8689405317570329,0.8220865407448434,0.046853991012189455,400,25,triangle,ghetto-side
8390,0.82931969097565,0.7900861194639034,0.03923357151174656,400,25,box,ghetto-side
8391,0.870229203510531,0.8231801902201538,0.04704901329037725,400,50,Martin_et_al_2000,ghetto-side
8392,0.8688609749704234,0.8220464120464588,0.046814562923964576,400,50,triangle,ghetto-side
8393,0.8284253579350285,0.7898600496511436,0.038565308283884825,400,50,box,ghetto-side
8394,0.8381457634496627,0.795883186561985,0.04226257688767776,500,25,Martin_et_al_2000,ghetto-side
8395,0.8366087891143175,0.7946583919015037,0.041950397212813795,500,25,triangle,ghetto-side
8396,0.791275001596424,0.7591577620835835,0.03211723951284051,500,25,box,ghetto-side
8397,0.8381814835300738,0.7958943317473894,0.042287151782684385,500,50,Martin_et_al_2000,ghetto-side
8398,0.8366297338965076,0.7946618768089914,0.04196785708751627,500,50,triangle,ghetto-side
8399,0.7904998015626825,0.7585484349886635,0.03195136657401898,500,50,box,ghetto-side
8400,0.8939777607038766,0.809923160194042,0.0840546005098346,100,25,Martin_et_al_2000,squares-ghetto
8401,0.8919634772032103,0.8088545603008152,0.08310891690239519,100,25,triangle,squares-ghetto
8402,0.8403481524745071,0.7877482800783179,0.05259987239618924,100,25,box,squares-ghetto
8403,0.8941682005373858,0.8112299755043828,0.08293822503300297,100,50,Martin_et_al_2000,squares-ghetto
8404,0.8921272820749828,0.8100748511647423,0.0820524309102405,100,50,triangle,squares-ghetto
8405,0.8407298109017142,0.7912266396165422,0.04950317128517201,100,50,box,squares-ghetto
8406,0.7879291959616483,0.7422302276317989,0.04569896832984943,150,25,Martin_et_al_2000,squares-ghetto
8407,0.7849382688413402,0.7402645449271796,0.04467372391416058,150,25,triangle,squares-ghetto
8408,0.7179373472023305,0.7041250118903253,0.013812335312005208,150,25,box,squares-ghetto
8409,0.7881480892121274,0.7426819772003821,0.04546611201174533,150,50,Martin_et_al_2000,squares-ghetto
8410,0.7852100797852822,0.7408608754598296,0.04434920432545264,150,50,triangle,squares-ghetto
8411,0.7190984810585883,0.7040261353688232,0.015072345689765121,150,50,box,squares-ghetto
8412,0.7047576070995629,0.6824791345996606,0.022278472499902335,200,25,Martin_et_al_2000,squares-ghetto
8413,0.7024511014628972,0.6805967777079936,0.021854323754903593,200,25,triangle,squares-ghetto
8414,0.6650879062750481,0.6489954582900574,0.016092447984990654,200,25,box,squares-ghetto
8415,0.7047844408508523,0.6827250873231503,0.022059353527702052,200,50,Martin_et_al_2000,squares-ghetto
8416,0.7024414886951715,0.680769476296243,0.021672012398928575,200,50,triangle,squares-ghetto
8417,0.6638285795174079,0.6489580230046647,0.014870556512743272,200,50,box,squares-ghetto
8418,0.6579154809897565,0.6417621073219917,0.016153373667764814,250,25,Martin_et_al_2000,squares-ghetto
8419,0.6563266521929172,0.6403214339088295,0.01600521828408774,250,25,triangle,squares-ghetto
8420,0.6318469027151077,0.6138378471556662,0.018009055559441434,250,25,box,squares-ghetto
8421,0.6580049402776086,0.6418097174655366,0.016195222812071974,250,50,Martin_et_al_2000,squares-ghetto
8422,0.6564046920804101,0.6403865722538231,0.016018119826586963,250,50,triangle,squares-ghetto
8423,0.6322678525124645,0.614865562929537,0.017402289582927555,250,50,box,squares-ghetto
8424,0.629500721772165,0.6128936553721958,0.016607066399969228,300,25,Martin_et_al_2000,squares-ghetto
8425,0.6281547423768221,0.6116253955674584,0.016529346809363687,300,25,triangle,squares-ghetto
8426,0.6032984418611812,0.5872770609665994,0.016021380894581827,300,25,box,squares-ghetto
8427,0.6295954697042652,0.6130085464083079,0.016586923295957234,300,50,Martin_et_al_2000,squares-ghetto
8428,0.6282471859524943,0.6117329874217139,0.0165141985307804,300,50,triangle,squares-ghetto
8429,0.6030506168760759,0.5873507322169979,0.01569988465907801,300,50,box,squares-ghetto
8430,0.5914168965869906,0.5727284852822532,0.018688411304737418,400,25,Martin_et_al_2000,squares-ghetto
8431,0.590428156407703,0.5715627634757747,0.018865392931928238,400,25,triangle,squares-ghetto
8432,0.5686261862681292,0.5490530925576317,0.019573093710497536,400,25,box,squares-ghetto
8433,0.591406374945699,0.5727769654214322,0.018629409524266838,400,50,Martin_et_al_2000,squares-ghetto
8434,0.590426786931284,0.5716278978214966,0.018798889109787442,400,50,triangle,squares-ghetto
8435,0.5686501755799095,0.5494861434758491,0.01916403210406037,400,50,box,squares-ghetto
8436,0.5648584029257282,0.5448493252340532,0.020009077691675037,500,25,Martin_et_al_2000,squares-ghetto
8437,0.5638669579876434,0.5437986684209248,0.020068289566718578,500,25,triangle,squares-ghetto
8438,0.5415456480764019,0.5231131960144391,0.018432452061962867,500,25,box,squares-ghetto
8439,0.5648875480632294,0.5449245681086269,0.0199629799546025,500,50,Martin_et_al_2000,squares-ghetto
8440,0.5638904389640116,0.5438573922954536,0.020033046668557986,500,50,triangle,squares-ghetto
8441,0.5411998074645936,0.5230953890213541,0.01810441844323951,500,50,box,squares-ghetto
8442,0.8857567367279433,0.7681134644117857,0.11764327231615757,100,25,Martin_et_al_2000,squares-ghetto
8443,0.8836367813063442,0.7668502917120802,0.11678648959426396,100,25,triangle,squares-ghetto
8444,0.8274457866491414,0.7427035476295627,0.08474223901957867,100,25,box,squares-ghetto
8445,0.8865606464373939,0.7677540131923811,0.11880663324501273,100,50,Martin_et_al_2000,squares-ghetto
8446,0.8843390794278143,0.7664071344083397,0.11793194501947457,100,50,triangle,squares-ghetto
8447,0.8282689028805135,0.7421386126250162,0.08613029025549723,100,50,box,squares-ghetto
8448,0.7728227021042402,0.6974642656357373,0.07535843646850293,150,25,Martin_et_al_2000,squares-ghetto
8449,0.7695478008325929,0.6953924231800779,0.07415537765251501,150,25,triangle,squares-ghetto
8450,0.6925580207020499,0.6598233863115482,0.032734634390501616,150,25,box,squares-ghetto
8451,0.773442673278784,0.6975458972093276,0.07589677606945644,150,50,Martin_et_al_2000,squares-ghetto
8452,0.7702142896258112,0.6954170559084448,0.07479723371736635,150,50,triangle,squares-ghetto
8453,0.6935444086510598,0.6622780365865456,0.031266372064514214,150,50,box,squares-ghetto
8454,0.6799109520311757,0.6371632472141834,0.042747704816992305,200,25,Martin_et_al_2000,squares-ghetto
8455,0.6773665601885321,0.6353067285539464,0.04205983163458571,200,25,triangle,squares-ghetto
8456,0.6360440237046521,0.601979524627793,0.034064499076859045,200,25,box,squares-ghetto
8457,0.6802096409502663,0.6373676838244078,0.042841957125858476,200,50,Martin_et_al_2000,squares-ghetto
8458,0.6776094909898718,0.635543455970196,0.04206603501967576,200,50,triangle,squares-ghetto
8459,0.6360228576219089,0.602266299244232,0.03375655837767688,200,50,box,squares-ghetto
8460,0.6267167033283249,0.5939634036237358,0.03275329970458907,250,25,Martin_et_al_2000,squares-ghetto
8461,0.6250846419619734,0.5923416155180821,0.032743026443891377,250,25,triangle,squares-ghetto
8462,0.6015432584330662,0.567612532541977,0.03393072589108925,250,25,box,squares-ghetto
8463,0.6269067024774782,0.5940550341269528,0.03285166835052533,250,50,Martin_et_al_2000,squares-ghetto
8464,0.625311410768687,0.5924306485859292,0.03288076218275782,250,50,triangle,squares-ghetto
8465,0.6019165169386238,0.5674923732863659,0.03442414365225788,250,50,box,squares-ghetto
8466,0.5949054246663755,0.5635473936758038,0.03135803099057177,300,25,Martin_et_al_2000,squares-ghetto
8467,0.593311628073576,0.5620086367579773,0.03130299131559866,300,25,triangle,squares-ghetto
8468,0.5675614531304131,0.5368209278809088,0.030740525249504214,300,25,box,squares-ghetto
8469,0.5949990337050739,0.563642606627573,0.03135642707750086,300,50,Martin_et_al_2000,squares-ghetto
8470,0.5934344879552806,0.5620832970214737,0.031351190933806894,300,50,triangle,squares-ghetto
8471,0.5673376549540414,0.5375555479771721,0.029782106976869338,300,50,box,squares-ghetto
8472,0.5506321940103749,0.5209894183447348,0.02964277566564011,400,25,Martin_et_al_2000,squares-ghetto
8473,0.5494170391940248,0.519638975748813,0.029778063445211833,400,25,triangle,squares-ghetto
8474,0.531433702225278,0.5062704150177313,0.02516328720754668,400,25,box,squares-ghetto
8475,0.5506498296660811,0.5209901766116607,0.02965965305442042,400,50,Martin_et_al_2000,squares-ghetto
8476,0.5494879549750757,0.519629089528196,0.029858865446879768,400,50,triangle,squares-ghetto
8477,0.5314175991360259,0.5073161446555979,0.024101454480427997,400,50,box,squares-ghetto
8478,0.5223237366992461,0.49653448751214246,0.02578924918710368,500,25,Martin_et_al_2000,squares-ghetto
8479,0.5214884147513095,0.49574216670259796,0.025746248048711506,500,25,triangle,squares-ghetto
8480,0.5074103067510394,0.48617892440117305,0.021231382349866323,500,25,box,squares-ghetto
8481,0.5223044583485343,0.4965328955185183,0.025771562830016026,500,50,Martin_et_al_2000,squares-ghetto
8482,0.5214688891047449,0.49574094459971174,0.02572794450503313,500,50,triangle,squares-ghetto
8483,0.5070589426092202,0.486316924478174,0.020742018131046258,500,50,box,squares-ghetto
8484,0.8879128488747989,0.8022552030501902,0.08565764582460877,100,25,Martin_et_al_2000,squares-ghetto
8485,0.8858838501521038,0.8009938109241064,0.08489003922799743,100,25,triangle,squares-ghetto
8486,0.8318012925858177,0.7760590597979334,0.05574223278788426,100,25,box,squares-ghetto
8487,0.8879229916038502,0.8027836482648392,0.08513934333901108,100,50,Martin_et_al_2000,squares-ghetto
8488,0.8859102404079781,0.8013602771309518,0.08454996327702624,100,50,triangle,squares-ghetto
8489,0.831366418358033,0.778507389580938,0.05285902877709503,100,50,box,squares-ghetto
8490,0.778943512250736,0.7271968112514648,0.051746700999271145,150,25,Martin_et_al_2000,squares-ghetto
8491,0.7759128718673434,0.7248733058751851,0.05103956599215831,150,25,triangle,squares-ghetto
8492,0.7061944453550071,0.682447163179291,0.02374728217571609,150,25,box,squares-ghetto
8493,0.7791153054887214,0.7276288453951096,0.0514864600936118,150,50,Martin_et_al_2000,squares-ghetto
8494,0.7761362554272825,0.7252915781437541,0.05084467728352837,150,50,triangle,squares-ghetto
8495,0.7093815489542079,0.6850218380778396,0.024359710876368346,150,50,box,squares-ghetto
8496,0.6944710630155121,0.6572370953559403,0.037233967659571765,200,25,Martin_et_al_2000,squares-ghetto
8497,0.6922287650910558,0.6550199725317352,0.037208792559320636,200,25,triangle,squares-ghetto
8498,0.6533968259165921,0.6134684179715608,0.039928407945031275,200,25,box,squares-ghetto
8499,0.6947419403234674,0.6572243376631643,0.03751760266030302,200,50,Martin_et_al_2000,squares-ghetto
8500,0.6925054708874778,0.6549915240373243,0.03751394685015352,200,50,triangle,squares-ghetto
8501,0.651961564911379,0.6131715383976121,0.03879002651376695,200,50,box,squares-ghetto
8502,0.6459040629672665,0.6050297062219203,0.04087435674534623,250,25,Martin_et_al_2000,squares-ghetto
8503,0.6443363841203916,0.6031482841259028,0.0411880999944888,250,25,triangle,squares-ghetto
8504,0.617606048507404,0.5690647123799772,0.048541336127426726,250,25,box,squares-ghetto
8505,0.6460616560849225,0.6054388241394857,0.04062283194543681,250,50,Martin_et_al_2000,squares-ghetto
8506,0.6445428756305425,0.6035915616432095,0.04095131398733298,250,50,triangle,squares-ghetto
8507,0.6180545455031106,0.5691267682513614,0.04892777725174913,250,50,box,squares-ghetto
8508,0.6156583200745089,0.5669852703924405,0.048673049682068426,300,25,Martin_et_al_2000,squares-ghetto
8509,0.6142517640334904,0.5652701601638109,0.048981603869679424,300,25,triangle,squares-ghetto
8510,0.5875510003507163,0.536453900235639,0.05109710011507729,300,25,box,squares-ghetto
8511,0.6157334418840565,0.5670283612736821,0.048705080610374485,300,50,Martin_et_al_2000,squares-ghetto
8512,0.6143457722337963,0.5652801502428313,0.04906562199096498,300,50,triangle,squares-ghetto
8513,0.5871272464620022,0.5364953123049614,0.050631934157040814,300,50,box,squares-ghetto
8514,0.5732891942204739,0.5157429885542727,0.05754620566620117,400,25,Martin_et_al_2000,squares-ghetto
8515,0.5723877678309013,0.5144794103055945,0.057908357525306764,400,25,triangle,squares-ghetto
8516,0.5473138375458966,0.49485452245933126,0.05245931508656532,400,25,box,squares-ghetto
8517,0.5733385602366114,0.5158516552380712,0.057486904998540256,400,50,Martin_et_al_2000,squares-ghetto
8518,0.5724569573351583,0.5145962143590062,0.05786074297615218,400,50,triangle,squares-ghetto
8519,0.5477973767339568,0.49529555860460406,0.05250181812935273,400,50,box,squares-ghetto
8520,0.5429521638810055,0.48294299328780477,0.06000917059320077,500,25,Martin_et_al_2000,squares-ghetto
8521,0.5419001394562248,0.4819691174471291,0.059931022009095725,500,25,triangle,squares-ghetto
8522,0.5162388190528975,0.468161145851706,0.048077673201191495,500,25,box,squares-ghetto
8523,0.5429539339398166,0.482959993025888,0.05999394091392862,500,50,Martin_et_al_2000,squares-ghetto
8524,0.541893769137469,0.48198660301422136,0.059907166123247646,500,50,triangle,squares-ghetto
8525,0.5160786277144732,0.4684893414480791,0.04758928626639414,500,50,box,squares-ghetto
8526,0.8847992616256583,0.7990844853119853,0.08571477631367297,100,25,Martin_et_al_2000,squares-ghetto
8527,0.8825470288560482,0.7980996250875094,0.08444740376853876,100,25,triangle,squares-ghetto
8528,0.8264390265746293,0.7775731785656491,0.048865848008980195,100,25,box,squares-ghetto
8529,0.8854432704221938,0.8004622103553792,0.0849810600668146,100,50,Martin_et_al_2000,squares-ghetto
8530,0.8831371607394001,0.7995426732276969,0.08359448751170317,100,50,triangle,squares-ghetto
8531,0.827271158580826,0.7789090644083358,0.048362094172490155,100,50,box,squares-ghetto
8532,0.771286080924281,0.7301666347898474,0.041119446134433524,150,25,Martin_et_al_2000,squares-ghetto
8533,0.7680338772599128,0.727935541016342,0.04009833624357084,150,25,triangle,squares-ghetto
8534,0.6883329861625396,0.6859519066600455,0.00238107950249411,150,25,box,squares-ghetto
8535,0.7712231268753109,0.7305187720604309,0.040704354814879995,150,50,Martin_et_al_2000,squares-ghetto
8536,0.7679746265956213,0.7283481711926649,0.039626455402956395,150,50,triangle,squares-ghetto
8537,0.6875998545768923,0.6853138524590121,0.002286002117880215,150,50,box,squares-ghetto
8538,0.6767421329050032,0.6615161020085528,0.01522603089645036,200,25,Martin_et_al_2000,squares-ghetto
8539,0.6738817938703496,0.6590196602677566,0.01486213360259303,200,25,triangle,squares-ghetto
8540,0.6235559178745598,0.6138366766903486,0.009719241184211191,200,25,box,squares-ghetto
8541,0.6768931949967949,0.6614925533833768,0.015400641613418142,200,50,Martin_et_al_2000,squares-ghetto
8542,0.6740790056006167,0.6590897682213068,0.014989237379309905,200,50,triangle,squares-ghetto
8543,0.6236634122106879,0.6141718810358604,0.009491531174827483,200,50,box,squares-ghetto
8544,0.617672237940158,0.6084265612222228,0.009245676717935192,250,25,Martin_et_al_2000,squares-ghetto
8545,0.615931408542191,0.6062521634368019,0.00967924510538909,250,25,triangle,squares-ghetto
8546,0.5906415792036557,0.5741674476179668,0.01647413158568889,250,25,box,squares-ghetto
8547,0.617727734459012,0.6085650187421647,0.009162715716847236,250,50,Martin_et_al_2000,squares-ghetto
8548,0.6160126269063038,0.6063597002181902,0.009652926688113572,250,50,triangle,squares-ghetto
8549,0.5903116703715954,0.5736286461771962,0.016683024194399154,250,50,box,squares-ghetto
8550,0.5844814173087105,0.5721772838534587,0.012304133455251831,300,25,Martin_et_al_2000,squares-ghetto
8551,0.5830705429324885,0.5706052351208479,0.012465307811640569,300,25,triangle,squares-ghetto
8552,0.5582578561954401,0.5438448447342046,0.014413011461235525,300,25,box,squares-ghetto
8553,0.5846351099376945,0.5723231413950356,0.012311968542658924,300,50,Martin_et_al_2000,squares-ghetto
8554,0.5831981777265627,0.5707531678802197,0.012445009846343003,300,50,triangle,squares-ghetto
8555,0.5585237007033024,0.5441108478076584,0.01441285289564398,300,50,box,squares-ghetto
8556,0.5421970552024586,0.5280667336556105,0.014130321546848124,400,25,Martin_et_al_2000,squares-ghetto
8557,0.541278027406525,0.5270191827340733,0.014258844672451643,400,25,triangle,squares-ghetto
8558,0.5176328037188631,0.5055617054536811,0.012071098265182045,400,25,box,squares-ghetto
8559,0.5422888194904245,0.5280804938342405,0.014208325656184018,400,50,Martin_et_al_2000,squares-ghetto
8560,0.5413794280985478,0.5270708795569219,0.014308548541625887,400,50,triangle,squares-ghetto
8561,0.5182077354256374,0.5054797394408,0.012727995984837315,400,50,box,squares-ghetto
8562,0.5123921117465815,0.4999317030199577,0.012460408726623795,500,25,Martin_et_al_2000,squares-ghetto
8563,0.5114652812467597,0.4989874154868359,0.012477865759923823,500,25,triangle,squares-ghetto
8564,0.48951640686860254,0.4778325851641584,0.011683821704444153,500,25,box,squares-ghetto
8565,0.5124190172960038,0.49996940314384375,0.01244961415216006,500,50,Martin_et_al_2000,squares-ghetto
8566,0.5114893654814393,0.49900616651432483,0.012483198967114473,500,50,triangle,squares-ghetto
8567,0.4894523394209981,0.47804956655104314,0.011402772869954947,500,50,box,squares-ghetto
8568,0.8814229023312156,0.7832450577740502,0.09817784455716538,100,25,Martin_et_al_2000,squares-ghetto
8569,0.8792237014864888,0.7820166702347386,0.09720703125175012,100,25,triangle,squares-ghetto
8570,0.8221159015733547,0.7593480634490822,0.06276783812427245,100,25,box,squares-ghetto
8571,0.8816369260714115,0.7833880247186178,0.09824890135279374,100,50,Martin_et_al_2000,squares-ghetto
8572,0.8794868768120017,0.7820961301004974,0.09739074671150427,100,50,triangle,squares-ghetto
8573,0.8253292864996189,0.7620234326486282,0.06330585385099075,100,50,box,squares-ghetto
8574,0.7624412434033458,0.70953891095824,0.05290233244510589,150,25,Martin_et_al_2000,squares-ghetto
8575,0.7588534494765169,0.7071717928193844,0.051681656657132535,150,25,triangle,squares-ghetto
8576,0.6750176544170703,0.6611763821386909,0.01384127227837939,150,25,box,squares-ghetto
8577,0.7626641696911496,0.7098489888435716,0.05281518084757797,150,50,Martin_et_al_2000,squares-ghetto
8578,0.7591266883799301,0.707494433390342,0.05163225498958812,150,50,triangle,squares-ghetto
8579,0.6794077388294741,0.6651921302585495,0.014215608570924632,150,50,box,squares-ghetto
8580,0.6605902721992095,0.6332015506042143,0.02738872159499517,200,25,Martin_et_al_2000,squares-ghetto
8581,0.6576183279957446,0.630720019054563,0.026898308941181615,200,25,triangle,squares-ghetto
8582,0.6039564465559364,0.5838478385325301,0.020108608023406305,200,25,box,squares-ghetto
8583,0.6610363662242555,0.6331984445238865,0.027837921700369028,200,50,Martin_et_al_2000,squares-ghetto
8584,0.6580252830372426,0.6306947197177324,0.027330563319510226,200,50,triangle,squares-ghetto
8585,0.6045456535680617,0.5826854112597901,0.02186024230827155,200,50,box,squares-ghetto
8586,0.5971647926557409,0.5747556636024069,0.02240912905333392,250,25,Martin_et_al_2000,squares-ghetto
8587,0.5950620893724343,0.5726043937183904,0.022457695654043874,250,25,triangle,squares-ghetto
8588,0.5679298469338967,0.5374044293216402,0.030525417612256467,250,25,box,squares-ghetto
8589,0.5971193253358316,0.5747249743751622,0.02239435096066933,250,50,Martin_et_al_2000,squares-ghetto
8590,0.5951134131970355,0.5725531283761947,0.022560284820840826,250,50,triangle,squares-ghetto
8591,0.5686501086368386,0.5380892689639674,0.030560839672871265,250,50,box,squares-ghetto
8592,0.5598631325051198,0.5329096024801903,0.026953530024929506,300,25,Martin_et_al_2000,squares-ghetto
8593,0.5582922129918505,0.5312400781703259,0.027052134821524576,300,25,triangle,squares-ghetto
8594,0.5337109738933732,0.5028562163527728,0.030854757540600408,300,25,box,squares-ghetto
8595,0.560000114323641,0.5330057774304946,0.026994336893146453,300,50,Martin_et_al_2000,squares-ghetto
8596,0.5584207802868356,0.5313142414961625,0.02710653879067315,300,50,triangle,squares-ghetto
8597,0.5348346819365254,0.504443697994974,0.030390983941551375,300,50,box,squares-ghetto
8598,0.5156541608037734,0.4810277681422188,0.03462639266155454,400,25,Martin_et_al_2000,squares-ghetto
8599,0.514889851256694,0.4795826122937775,0.03530723896291643,400,25,triangle,squares-ghetto
8600,0.49465683018994755,0.4625159069385749,0.03214092325137263,400,25,box,squares-ghetto
8601,0.5156593511153552,0.4810114787968066,0.0346478723185486,400,50,Martin_et_al_2000,squares-ghetto
8602,0.5149428283204193,0.4795427107131345,0.03540011760728479,400,50,triangle,squares-ghetto
8603,0.49501630552430875,0.46267025364048464,0.03234605188382411,400,50,box,squares-ghetto
8604,0.4868119331751065,0.4514225825276915,0.035389350647415,500,25,Martin_et_al_2000,squares-ghetto
8605,0.4860469072574307,0.45045023262168293,0.03559667463574778,500,25,triangle,squares-ghetto
8606,0.46440645046954965,0.4316180728638501,0.032788377605699526,500,25,box,squares-ghetto
8607,0.4868594280996218,0.4513867744869039,0.0354726536127179,500,50,Martin_et_al_2000,squares-ghetto
8608,0.48609000739587416,0.45042528361222,0.03566472378365415,500,50,triangle,squares-ghetto
8609,0.46448205662575615,0.4321324555757925,0.03234960104996365,500,50,box,squares-ghetto
8610,0.8883535995301928,0.8000118938665577,0.08834170566363508,100,25,Martin_et_al_2000,squares-ghetto
8611,0.8862234117564188,0.7990176104433576,0.08720580131306122,100,25,triangle,squares-ghetto
8612,0.8271052152521625,0.7784176436591272,0.04868757159303527,100,25,box,squares-ghetto
8613,0.8885105013591017,0.8005255587606118,0.08798494259848988,100,50,Martin_et_al_2000,squares-ghetto
8614,0.8864373485032432,0.799425932053204,0.08701141645003918,100,50,triangle,squares-ghetto
8615,0.8283756250767547,0.7805164057321612,0.04785921934459347,100,50,box,squares-ghetto
8616,0.7759936206942877,0.7390047168580658,0.03698890383622189,150,25,Martin_et_al_2000,squares-ghetto
8617,0.7727632623981654,0.7369537563678432,0.03580950603032218,150,25,triangle,squares-ghetto
8618,0.6946250686745721,0.6943286791606214,0.0002963895139507233,150,25,box,squares-ghetto
8619,0.7767182799532327,0.7390969984638786,0.037621281489354175,150,50,Martin_et_al_2000,squares-ghetto
8620,0.7734966311022822,0.7370753331449265,0.036421297957355714,150,50,triangle,squares-ghetto
8621,0.6946833351457052,0.6939041511636335,0.0007791839820717739,150,50,box,squares-ghetto
8622,0.6848517368236426,0.6767736488861881,0.00807808793745457,200,25,Martin_et_al_2000,squares-ghetto
8623,0.682491391329438,0.6746060631638239,0.007885328165614158,200,25,triangle,squares-ghetto
8624,0.6434977171410203,0.6322014903293995,0.011296226811620791,200,25,box,squares-ghetto
8625,0.6850563005094941,0.6768538954868194,0.008202405022674664,200,50,Martin_et_al_2000,squares-ghetto
8626,0.6826952324177497,0.6747204021675819,0.007974830250167764,200,50,triangle,squares-ghetto
8627,0.644493193100112,0.6312402646109041,0.013252928489207894,200,50,box,squares-ghetto
8628,0.6353115491809045,0.6305034111410739,0.004808138039830601,250,25,Martin_et_al_2000,squares-ghetto
8629,0.6339205687632071,0.6288205110449558,0.005100057718251283,250,25,triangle,squares-ghetto
