,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
11288,0.536736241786085,0.5316008282454256,0.005135413540659384,400,25,box,even-squares-ghetto
11289,0.5618768392038285,0.554104469111147,0.007772370092681502,400,50,Martin_et_al_2000,even-squares-ghetto
11290,0.5610020749222885,0.5529619134700603,0.00804016145222819,400,50,triangle,even-squares-ghetto
11291,0.5367501293333331,0.5325404066843618,0.004209722648971348,400,50,box,even-squares-ghetto
11292,0.5361887686277705,0.529264039140249,0.0069247294875215415,500,25,Martin_et_al_2000,even-squares-ghetto
11293,0.535276570672075,0.5283865113919717,0.006890059280103333,500,25,triangle,even-squares-ghetto
11294,0.5105021116643196,0.5060611103754244,0.00444100128889513,500,25,box,even-squares-ghetto
11295,0.5362105938922893,0.5293001588749888,0.006910435017300487,500,50,Martin_et_al_2000,even-squares-ghetto
11296,0.5353114934764359,0.5284073101875508,0.006904183288885091,500,50,triangle,even-squares-ghetto
11297,0.5105968546485091,0.5063789518494182,0.004217902799090956,500,50,box,even-squares-ghetto
11298,0.8293415516321261,0.7525922606600235,0.07674929097210259,100,25,Martin_et_al_2000,even-squares-ghetto
11299,0.8273028597590889,0.7516305279117359,0.075672331847353,100,25,triangle,even-squares-ghetto
11300,0.790476979751713,0.7305648260048119,0.059912153746901176,100,25,box,even-squares-ghetto
11301,0.8310226064296924,0.7516977032363785,0.07932490319331387,100,50,Martin_et_al_2000,even-squares-ghetto
11302,0.8292056977116787,0.7507284994160972,0.07847719829558153,100,50,triangle,even-squares-ghetto
11303,0.7892783140394211,0.7336965448124744,0.05558176922694669,100,50,box,even-squares-ghetto
11304,0.7318269213637989,0.6956583301749684,0.036168591188830534,150,25,Martin_et_al_2000,even-squares-ghetto
11305,0.7291418905794169,0.6938495623455304,0.035292328233886505,150,25,triangle,even-squares-ghetto
11306,0.6756780886407093,0.6563175934244388,0.01936049521627048,150,25,box,even-squares-ghetto
11307,0.7322047398355737,0.6960036804373072,0.036201059398266455,150,50,Martin_et_al_2000,even-squares-ghetto
11308,0.7296143880689847,0.694199583703015,0.035414804365969665,150,50,triangle,even-squares-ghetto
11309,0.6755755382837205,0.6559815077920155,0.01959403049170505,150,50,box,even-squares-ghetto
11310,0.6585375029612288,0.6385397979319396,0.019997705029289214,200,25,Martin_et_al_2000,even-squares-ghetto
11311,0.6563617124374339,0.6366773861362224,0.01968432630121153,200,25,triangle,even-squares-ghetto
11312,0.6178873152850972,0.6022637957802257,0.015623519504871508,200,25,box,even-squares-ghetto
11313,0.6585874449022322,0.6386129343346058,0.019974510567626447,200,50,Martin_et_al_2000,even-squares-ghetto
11314,0.6564293774175778,0.6366951769578351,0.019734200459742723,200,50,triangle,even-squares-ghetto
11315,0.6176641999056378,0.60153092763178,0.016133272273857857,200,50,box,even-squares-ghetto
11316,0.6103194381525694,0.596081664815115,0.014237773337454351,250,25,Martin_et_al_2000,even-squares-ghetto
11317,0.6086778584762133,0.5947645340127421,0.013913324463471155,250,25,triangle,even-squares-ghetto
11318,0.5832659594781064,0.5714629302488061,0.011803029229300321,250,25,box,even-squares-ghetto
11319,0.6105190895526701,0.59616236866593,0.014356720886740115,250,50,Martin_et_al_2000,even-squares-ghetto
11320,0.6088734163026936,0.5948788060050804,0.013994610297613286,250,50,triangle,even-squares-ghetto
11321,0.5830220104650214,0.5711546506323291,0.011867359832692381,250,50,box,even-squares-ghetto
11322,0.5804438073141163,0.5686371349726282,0.011806672341488023,300,25,Martin_et_al_2000,even-squares-ghetto
11323,0.5793002641315363,0.5675084283676859,0.011791835763850456,300,25,triangle,even-squares-ghetto
11324,0.5561138026717144,0.5472107255168057,0.008903077154908678,300,25,box,even-squares-ghetto
11325,0.5805082027287058,0.5686916612737509,0.01181654145495492,300,50,Martin_et_al_2000,even-squares-ghetto
11326,0.5793518703872065,0.5675847961874307,0.01176707419977574,300,50,triangle,even-squares-ghetto
11327,0.5560710383337305,0.546509591026529,0.009561447307201543,300,50,box,even-squares-ghetto
11328,0.5421550705017162,0.5334985631275015,0.00865650737421464,400,25,Martin_et_al_2000,even-squares-ghetto
11329,0.5412416703757101,0.5325295913895206,0.008712078986189531,400,25,triangle,even-squares-ghetto
11330,0.5171280575866537,0.5134442799646339,0.003683777622019768,400,25,box,even-squares-ghetto
11331,0.5421948113368609,0.5335396685680673,0.008655142768793533,400,50,Martin_et_al_2000,even-squares-ghetto
11332,0.5412823834623509,0.5325815790693238,0.008700804393027117,400,50,triangle,even-squares-ghetto
11333,0.5168599060031718,0.5135889222407193,0.003270983762452495,400,50,box,even-squares-ghetto
11334,0.5134679017116023,0.5072806002076078,0.006187301503994491,500,25,Martin_et_al_2000,even-squares-ghetto
11335,0.5122389671538305,0.5062488412626054,0.005990125891225162,500,25,triangle,even-squares-ghetto
11336,0.48855949160528367,0.48809418521647896,0.0004653063888047093,500,25,box,even-squares-ghetto
11337,0.5134823021274092,0.5072765553498855,0.006205746777523724,500,50,Martin_et_al_2000,even-squares-ghetto
11338,0.5122601856071131,0.5062490437184893,0.006011141888623728,500,50,triangle,even-squares-ghetto
11339,0.4885722234255516,0.4883260159179018,0.00024620750764980937,500,50,box,even-squares-ghetto
11340,0.8284650365490538,0.7508933620972899,0.07757167445176394,100,25,Martin_et_al_2000,even-squares-ghetto
11341,0.8264669049287696,0.7497343490297123,0.07673255589905736,100,25,triangle,even-squares-ghetto
11342,0.7855918920132732,0.7270951118605197,0.0584967801527535,100,25,box,even-squares-ghetto
11343,0.8283463993429103,0.750997883380297,0.07734851596261327,100,50,Martin_et_al_2000,even-squares-ghetto
11344,0.8263198379674213,0.7499471406748217,0.07637269729259955,100,50,triangle,even-squares-ghetto
11345,0.7867057978362619,0.7283463005705755,0.058359497265686455,100,50,box,even-squares-ghetto
11346,0.7282111449578079,0.6862531608274962,0.04195798413031171,150,25,Martin_et_al_2000,even-squares-ghetto
11347,0.7255340383930134,0.6843107674832143,0.04122327090979916,150,25,triangle,even-squares-ghetto
11348,0.6744091144226867,0.6491243716021319,0.025284742820554817,150,25,box,even-squares-ghetto
11349,0.7279466487024022,0.6865915210725277,0.04135512762987448,150,50,Martin_et_al_2000,even-squares-ghetto
11350,0.7253639968113015,0.684678086073964,0.040685910737337516,150,50,triangle,even-squares-ghetto
11351,0.6756430654699845,0.6495102118796275,0.026132853590356997,150,50,box,even-squares-ghetto
11352,0.6569387193640024,0.6295738546075704,0.02736486475643196,200,25,Martin_et_al_2000,even-squares-ghetto
11353,0.6550003705059326,0.6278140876850768,0.02718628282085578,200,25,triangle,even-squares-ghetto
11354,0.6194814495113214,0.5988768443206584,0.020604605190663094,200,25,box,even-squares-ghetto
11355,0.6570881957474215,0.6299347567131173,0.027153439034304228,200,50,Martin_et_al_2000,even-squares-ghetto
11356,0.6551919236096693,0.6281994210695687,0.02699250254010055,200,50,triangle,even-squares-ghetto
11357,0.6196442112981073,0.5983748140146142,0.021269397283493086,200,50,box,even-squares-ghetto
11358,0.6118966410812418,0.5906490390971282,0.021247601984113573,250,25,Martin_et_al_2000,even-squares-ghetto
11359,0.6105380631468816,0.5891586688122673,0.021379394334614332,250,25,triangle,even-squares-ghetto
11360,0.583902448578892,0.561309138690731,0.022593309888160995,250,25,box,even-squares-ghetto
11361,0.6120168961215409,0.5907738353679122,0.021243060753628695,250,50,Martin_et_al_2000,even-squares-ghetto
11362,0.6106119665731718,0.5893105067135203,0.021301459859651595,250,50,triangle,even-squares-ghetto
11363,0.5847186267190858,0.5626687226101036,0.02204990410898222,250,50,box,even-squares-ghetto
11364,0.5823948169794774,0.5613387489967897,0.021056067982687665,300,25,Martin_et_al_2000,even-squares-ghetto
11365,0.5811591675278467,0.5600016646999565,0.021157502827890196,300,25,triangle,even-squares-ghetto
11366,0.5552190914206936,0.5333267353929632,0.02189235602773043,300,25,box,even-squares-ghetto
11367,0.5823733784454808,0.5614635933916436,0.020909785053837115,300,50,Martin_et_al_2000,even-squares-ghetto
11368,0.5811531151024047,0.560123980156428,0.021029134945976802,300,50,triangle,even-squares-ghetto
11369,0.5560755348445392,0.5331325492163401,0.022942985628199075,300,50,box,even-squares-ghetto
11370,0.5408088798619419,0.5195096180156327,0.02129926184630926,400,25,Martin_et_al_2000,even-squares-ghetto
11371,0.5396119275419078,0.518652708339965,0.02095921920194277,400,25,triangle,even-squares-ghetto
11372,0.5146819920118371,0.5004342688271755,0.01424772318466161,400,25,box,even-squares-ghetto
11373,0.540815844530968,0.5195891775759682,0.02122666695499975,400,50,Martin_et_al_2000,even-squares-ghetto
11374,0.5396244906762497,0.5187224611082282,0.020902029568021563,400,50,triangle,even-squares-ghetto
11375,0.5151279478624035,0.5002927694950097,0.014835178367393786,400,50,box,even-squares-ghetto
11376,0.5110930634599452,0.4934098368572739,0.017683226602671298,500,25,Martin_et_al_2000,even-squares-ghetto
11377,0.5100132305265193,0.492422149141019,0.01759108138550025,500,25,triangle,even-squares-ghetto
11378,0.4854809492049309,0.47565673383234774,0.009824215372583156,500,25,box,even-squares-ghetto
11379,0.5110939510753503,0.4934609520916188,0.017632998983731496,500,50,Martin_et_al_2000,even-squares-ghetto
11380,0.510031618253105,0.49246375483047533,0.017567863422629615,500,50,triangle,even-squares-ghetto
11381,0.485403528136389,0.4753093185524053,0.01009420958398366,500,50,box,even-squares-ghetto
11382,0.8281032219075327,0.7357522364899525,0.09235098541758024,100,25,Martin_et_al_2000,even-squares-ghetto
11383,0.8260548873660892,0.7348756431218741,0.09117924424421509,100,25,triangle,even-squares-ghetto
11384,0.7891312953491366,0.7168973359683266,0.07223395938081001,100,25,box,even-squares-ghetto
11385,0.8289513758434268,0.735482238087445,0.09346913775598187,100,50,Martin_et_al_2000,even-squares-ghetto
11386,0.8268859653540593,0.7347527058935832,0.09213325946047612,100,50,triangle,even-squares-ghetto
11387,0.7872190426908584,0.715773709657402,0.07144533303345646,100,50,box,even-squares-ghetto
11388,0.735693721190204,0.6857652256692461,0.049928495520957905,150,25,Martin_et_al_2000,even-squares-ghetto
11389,0.7333371195281151,0.6845305953902223,0.04880652413789277,150,25,triangle,even-squares-ghetto
11390,0.6858876521313514,0.6617803648326255,0.02410728729872591,150,25,box,even-squares-ghetto
11391,0.7357116654403735,0.6857303126658698,0.04998135277450366,150,50,Martin_et_al_2000,even-squares-ghetto
11392,0.7335270593605958,0.6844357955069955,0.0490912638536003,150,50,triangle,even-squares-ghetto
11393,0.6865259163085531,0.6617285420238054,0.02479737428474771,150,50,box,even-squares-ghetto
11394,0.6710394838279459,0.6447013192955857,0.026338164532360153,200,25,Martin_et_al_2000,even-squares-ghetto
11395,0.6693214415867201,0.6433457502975326,0.02597569128918753,200,25,triangle,even-squares-ghetto
11396,0.6347891970757038,0.6153809643557573,0.019408232719946517,200,25,box,even-squares-ghetto
11397,0.6712548480122613,0.6448244516130619,0.02643039639919942,200,50,Martin_et_al_2000,even-squares-ghetto
11398,0.6694704387826675,0.6434523711087152,0.026018067673952316,200,50,triangle,even-squares-ghetto
11399,0.6342375678119876,0.6147205409226979,0.01951702688928969,200,50,box,even-squares-ghetto
11400,0.6299734002503413,0.6115946105614274,0.018378789688913932,250,25,Martin_et_al_2000,even-squares-ghetto
11401,0.6285877941816203,0.6102138628332763,0.018373931348343975,250,25,triangle,even-squares-ghetto
11402,0.6040133666716041,0.5796506006311062,0.02436276604049792,250,25,box,even-squares-ghetto
11403,0.6300666459926618,0.6117878653522046,0.018278780640457182,250,50,Martin_et_al_2000,even-squares-ghetto
11404,0.6287018836991469,0.6104868072020225,0.018215076497124394,250,50,triangle,even-squares-ghetto
11405,0.603545179174508,0.5806375442017052,0.022907634972802793,250,50,box,even-squares-ghetto
11406,0.6023752976145185,0.5837191697202451,0.0186561278942734,300,25,Martin_et_al_2000,even-squares-ghetto
11407,0.6012367223688102,0.5823554087049834,0.018881313663826838,300,25,triangle,even-squares-ghetto
11408,0.5771960784757157,0.551103531949028,0.0260925465266878,300,25,box,even-squares-ghetto
11409,0.6023883631333434,0.5838432303560928,0.018545132777250672,300,50,Martin_et_al_2000,even-squares-ghetto
11410,0.6012319755903222,0.5824344850507495,0.018797490539572692,300,50,triangle,even-squares-ghetto
11411,0.5769663586552825,0.5509567776011772,0.026009581054105224,300,50,box,even-squares-ghetto
11412,0.5650003738373144,0.5421332514092769,0.022867122428037456,400,25,Martin_et_al_2000,even-squares-ghetto
11413,0.5639290172382972,0.5411416148371448,0.0227874024011524,400,25,triangle,even-squares-ghetto
11414,0.5374904276322396,0.5136061999705419,0.023884227661697732,400,25,box,even-squares-ghetto
11415,0.565013753346512,0.5421006719021031,0.022913081444408956,400,50,Martin_et_al_2000,even-squares-ghetto
11416,0.5639153282813345,0.541096316359981,0.022819011921353494,400,50,triangle,even-squares-ghetto
11417,0.5374756467787998,0.514170937976,0.02330470880279978,400,50,box,even-squares-ghetto
11418,0.5359755969175092,0.5130323248481712,0.022943272069337994,500,25,Martin_et_al_2000,even-squares-ghetto
11419,0.5348003687091291,0.5121405220455886,0.022659846663540484,500,25,triangle,even-squares-ghetto
11420,0.507872394887821,0.48724733624805416,0.020625058639766825,500,25,box,even-squares-ghetto
11421,0.5359959347110552,0.5130503099934243,0.022945624717630952,500,50,Martin_et_al_2000,even-squares-ghetto
11422,0.5348099845725738,0.5121506718416698,0.022659312730903935,500,50,triangle,even-squares-ghetto
11423,0.5078390970299596,0.48751324128879747,0.02032585574116208,500,50,box,even-squares-ghetto
11424,0.8314233452631665,0.7705188014722402,0.06090454379092636,100,25,Martin_et_al_2000,even-squares-ghetto
11425,0.8295582651056261,0.769646116070383,0.05991214903524311,100,25,triangle,even-squares-ghetto
11426,0.7897831445516837,0.7519888814761838,0.037794263075499934,100,25,box,even-squares-ghetto
11427,0.8320242430366493,0.7699754459685972,0.06204879706805211,100,50,Martin_et_al_2000,even-squares-ghetto
11428,0.8304438964194989,0.7690790510677269,0.061364845351772,100,50,triangle,even-squares-ghetto
11429,0.7914472442962013,0.7552506762617797,0.03619656803442162,100,50,box,even-squares-ghetto
11430,0.7358731806402354,0.7201583689679089,0.01571481167232658,150,25,Martin_et_al_2000,even-squares-ghetto
11431,0.7333263470543283,0.7187398119231683,0.014586535131160039,150,25,triangle,even-squares-ghetto
11432,0.6808763939596791,0.6921551284012785,-0.011278734441599325,150,25,box,even-squares-ghetto
11433,0.7360173849455258,0.7200163554204515,0.016001029525074317,150,50,Martin_et_al_2000,even-squares-ghetto
11434,0.7335737881200453,0.7184700644939706,0.015103723626074705,150,50,triangle,even-squares-ghetto
11435,0.6822324070730046,0.6938298483469914,-0.011597441273986764,150,50,box,even-squares-ghetto
11436,0.6665297355341373,0.6743563575080815,-0.007826621973944237,200,25,Martin_et_al_2000,even-squares-ghetto
11437,0.664793525234858,0.672961467006284,-0.00816794177142599,200,25,triangle,even-squares-ghetto
11438,0.6306434553511351,0.6480454743415417,-0.01740201899040661,200,25,box,even-squares-ghetto
11439,0.6665658146856404,0.6743557883701574,-0.00778997368451706,200,50,Martin_et_al_2000,even-squares-ghetto
11440,0.6648261699717801,0.6730108964329533,-0.008184726461173186,200,50,triangle,even-squares-ghetto
11441,0.6315445798158459,0.6482124129993236,-0.016667833183477754,200,50,box,even-squares-ghetto
11442,0.6248581939154505,0.6418582708429061,-0.017000076927455643,250,25,Martin_et_al_2000,even-squares-ghetto
11443,0.6233802301795144,0.6404960527484009,-0.017115822568886552,250,25,triangle,even-squares-ghetto
11444,0.5988866520145835,0.6158778711361419,-0.016991219121558432,250,25,box,even-squares-ghetto
11445,0.6249508155490648,0.6416567215388016,-0.016705905989736758,250,50,Martin_et_al_2000,even-squares-ghetto
11446,0.6234634806153252,0.6403224356469888,-0.01685895503166357,250,50,triangle,even-squares-ghetto
11447,0.5996849291348836,0.616169278139193,-0.016484349004309395,250,50,box,even-squares-ghetto
11448,0.5969498264809456,0.616852378804905,-0.01990255232395932,300,25,Martin_et_al_2000,even-squares-ghetto
11449,0.5957036596815114,0.6155476299148479,-0.019843970233336505,300,25,triangle,even-squares-ghetto
