,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
11548,0.5265130954180488,0.5264205876483283,9.250776972047348e-05,500,50,triangle,even-squares-ghetto
11549,0.5025362850590502,0.49913237108257835,0.003403913976471884,500,50,box,even-squares-ghetto
11550,0.831702592446241,0.7699477581793092,0.061754834266931846,100,25,Martin_et_al_2000,even-squares-ghetto
11551,0.8298060071798403,0.7691823768121753,0.06062363036766505,100,25,triangle,even-squares-ghetto
11552,0.7936423526003799,0.7533894776856691,0.040252874914710746,100,25,box,even-squares-ghetto
11553,0.8318535862570507,0.770596645119665,0.06125694113738578,100,50,Martin_et_al_2000,even-squares-ghetto
11554,0.8301007872807098,0.7697944911602922,0.0603062961204176,100,50,triangle,even-squares-ghetto
11555,0.7958108967451674,0.7560856057996388,0.03972529094552857,100,50,box,even-squares-ghetto
11556,0.741395610339721,0.7206234717660424,0.020772138573678656,150,25,Martin_et_al_2000,even-squares-ghetto
11557,0.7390115008862934,0.7192465590501003,0.01976494183619315,150,25,triangle,even-squares-ghetto
11558,0.6914753992514154,0.6938346343199902,-0.0023592350685747165,150,25,box,even-squares-ghetto
11559,0.7417362389180447,0.7208255976032503,0.020910641314794476,150,50,Martin_et_al_2000,even-squares-ghetto
11560,0.7393802453111504,0.7193708534353898,0.020009391875760674,150,50,triangle,even-squares-ghetto
11561,0.6923686952343522,0.6952937354380956,-0.002925040203743401,150,50,box,even-squares-ghetto
11562,0.6771323738671917,0.6767430116959714,0.0003893621712203199,200,25,Martin_et_al_2000,even-squares-ghetto
11563,0.6753215824485104,0.6752876591742247,3.3923274285641014e-05,200,25,triangle,even-squares-ghetto
11564,0.6442675325588344,0.6485106386280077,-0.00424310606917333,200,25,box,even-squares-ghetto
11565,0.6771906502390206,0.6767694913020454,0.0004211589369751412,200,50,Martin_et_al_2000,even-squares-ghetto
11566,0.6753217341704961,0.675279892354582,4.184181591415648e-05,200,50,triangle,even-squares-ghetto
11567,0.6442365658719351,0.6492405197927764,-0.0050039539208412975,200,50,box,even-squares-ghetto
11568,0.6389759439892151,0.642898909067682,-0.0039229650784669,250,25,Martin_et_al_2000,even-squares-ghetto
11569,0.6375835221549225,0.6414240618566247,-0.0038405397017021725,250,25,triangle,even-squares-ghetto
11570,0.614479772635532,0.611192058152229,0.003287714483303006,250,25,box,even-squares-ghetto
11571,0.6390139881734836,0.6427723759990479,-0.0037583878255642578,250,50,Martin_et_al_2000,even-squares-ghetto
11572,0.6376296155855423,0.6412782362380839,-0.0036486206525415676,250,50,triangle,even-squares-ghetto
11573,0.6156114818558603,0.612045483371964,0.003565998483896382,250,50,box,even-squares-ghetto
11574,0.6142493854117478,0.6153448691619957,-0.0010954837502479275,300,25,Martin_et_al_2000,even-squares-ghetto
11575,0.6131563374687587,0.6139275886534431,-0.0007712511846843517,300,25,triangle,even-squares-ghetto
11576,0.5902876993764545,0.5804491276029864,0.009838571773468141,300,25,box,even-squares-ghetto
11577,0.6143782398936536,0.6153530393299678,-0.0009747994363141776,300,50,Martin_et_al_2000,even-squares-ghetto
11578,0.6132872404384906,0.6139623269110426,-0.000675086472551989,300,50,triangle,even-squares-ghetto
11579,0.590993751571679,0.582231212992375,0.00876253857930398,300,50,box,even-squares-ghetto
11580,0.5809364500751238,0.5711880190887038,0.009748430986420087,400,25,Martin_et_al_2000,even-squares-ghetto
11581,0.5799479469259425,0.5697981573680604,0.01014978955788215,400,25,triangle,even-squares-ghetto
11582,0.5542243434475227,0.5384921592325369,0.01573218421498579,400,25,box,even-squares-ghetto
11583,0.5809935027475219,0.5711789981816713,0.009814504565850646,400,50,Martin_et_al_2000,even-squares-ghetto
11584,0.5799734891720711,0.5697696353779997,0.010203853794071405,400,50,triangle,even-squares-ghetto
11585,0.5542886888795638,0.5387597099041392,0.015528978975424601,400,50,box,even-squares-ghetto
11586,0.5545778499258696,0.539457212591075,0.015120637334794518,500,25,Martin_et_al_2000,even-squares-ghetto
11587,0.5535141479315946,0.5384227640138701,0.015091383917724466,500,25,triangle,even-squares-ghetto
11588,0.5271668432223213,0.5102085063652485,0.01695833685707282,500,25,box,even-squares-ghetto
11589,0.5545789475483704,0.5394569735109562,0.01512197403741422,500,50,Martin_et_al_2000,even-squares-ghetto
11590,0.5535060483857936,0.5384174858181976,0.015088562567596053,500,50,triangle,even-squares-ghetto
11591,0.5274919971923849,0.5107750038527232,0.0167169933396617,500,50,box,even-squares-ghetto
11592,0.830681059506637,0.7547204856231388,0.0759605738834982,100,25,Martin_et_al_2000,even-squares-ghetto
11593,0.8286839053077473,0.7539804785001718,0.07470342680757547,100,25,triangle,even-squares-ghetto
11594,0.7910723071317193,0.7400472281993997,0.051025078932319556,100,25,box,even-squares-ghetto
11595,0.8313217316151144,0.755152152315372,0.07616957929974233,100,50,Martin_et_al_2000,even-squares-ghetto
11596,0.8292310997255601,0.7541797063584422,0.07505139336711786,100,50,triangle,even-squares-ghetto
11597,0.7915646750722286,0.7422175937131711,0.04934708135905752,100,50,box,even-squares-ghetto
11598,0.7425038037002785,0.7079709551578994,0.034532848542379035,150,25,Martin_et_al_2000,even-squares-ghetto
11599,0.7403492419385642,0.7066070185091867,0.033742223429377494,150,25,triangle,even-squares-ghetto
11600,0.6977663870412043,0.6821191306892476,0.01564725635195674,150,25,box,even-squares-ghetto
11601,0.7429401045239308,0.7083029785853012,0.034637125938629554,150,50,Martin_et_al_2000,even-squares-ghetto
11602,0.7407100506256036,0.7068851330905297,0.033824917535073884,150,50,triangle,even-squares-ghetto
11603,0.6983955379384461,0.6845678045432169,0.013827733395229247,150,50,box,even-squares-ghetto
11604,0.6834151355293028,0.667125416764965,0.016289718764337824,200,25,Martin_et_al_2000,even-squares-ghetto
11605,0.6820053903005432,0.6657762535310967,0.016229136769446484,200,25,triangle,even-squares-ghetto
11606,0.6535103258526671,0.6395118362961824,0.01399848955648475,200,25,box,even-squares-ghetto
11607,0.6837092220140926,0.6673770573932549,0.01633216462083764,200,50,Martin_et_al_2000,even-squares-ghetto
11608,0.6822284127088907,0.6659914825983166,0.016236930110574033,200,50,triangle,even-squares-ghetto
11609,0.6528227468951463,0.6405207213323058,0.012302025562840546,200,50,box,even-squares-ghetto
11610,0.6476500556017051,0.635321757277552,0.012328298324153053,250,25,Martin_et_al_2000,even-squares-ghetto
11611,0.646404516808617,0.6339111490682184,0.012493367740398553,250,25,triangle,even-squares-ghetto
11612,0.6231138542598615,0.60728280731236,0.015831046947501592,250,25,box,even-squares-ghetto
11613,0.6477101838564816,0.6354504609686051,0.012259722887876467,250,50,Martin_et_al_2000,even-squares-ghetto
11614,0.6464012561844801,0.6340094004472498,0.012391855737230228,250,50,triangle,even-squares-ghetto
11615,0.6235120533639064,0.6090485250969552,0.014463528266951187,250,50,box,even-squares-ghetto
11616,0.623657217614365,0.6095258526983297,0.014131364916035283,300,25,Martin_et_al_2000,even-squares-ghetto
11617,0.6225737817336412,0.6081738188553816,0.01439996287825962,300,25,triangle,even-squares-ghetto
11618,0.5985972539960307,0.5810713172920079,0.017525936704022804,300,25,box,even-squares-ghetto
11619,0.6236542471678274,0.6095909267110314,0.014063320456795925,300,50,Martin_et_al_2000,even-squares-ghetto
11620,0.6225501822899657,0.6082355075226928,0.014314674767272884,300,50,triangle,even-squares-ghetto
11621,0.5991537879533511,0.582055466759164,0.017098321194187083,300,50,box,even-squares-ghetto
11622,0.5907530277047521,0.5706169717258159,0.020136055978936196,400,25,Martin_et_al_2000,even-squares-ghetto
11623,0.5897961005301403,0.5695784900224821,0.020217610507658246,400,25,triangle,even-squares-ghetto
11624,0.5638226969838405,0.5440989781029224,0.019723718880918062,400,25,box,even-squares-ghetto
11625,0.5906958579664912,0.5705621982960781,0.02013365967041303,400,50,Martin_et_al_2000,even-squares-ghetto
11626,0.5897507372905424,0.5695149696110946,0.02023576767944779,400,50,triangle,even-squares-ghetto
11627,0.5639993897074618,0.5444646574189913,0.01953473228847047,400,50,box,even-squares-ghetto
11628,0.5661377179522538,0.5430494984601829,0.02308821949207085,500,25,Martin_et_al_2000,even-squares-ghetto
11629,0.5652291978766435,0.5420018424257724,0.023227355450871068,500,25,triangle,even-squares-ghetto
11630,0.5426858517744355,0.5178036710947513,0.024882180679684174,500,25,box,even-squares-ghetto
11631,0.5661279085245481,0.5430595278016508,0.023068380722897297,500,50,Martin_et_al_2000,even-squares-ghetto
11632,0.5652291404908709,0.5420296596414445,0.023199480849426468,500,50,triangle,even-squares-ghetto
11633,0.5431630341438082,0.5184288643738089,0.024734169769999315,500,50,box,even-squares-ghetto
11634,0.8210282374110931,0.739676921549632,0.08135131586146105,100,25,Martin_et_al_2000,even-squares-ghetto
11635,0.8189766289696276,0.7387994884796496,0.08017714048997804,100,25,triangle,even-squares-ghetto
11636,0.7787219434544019,0.7197898117183266,0.058932131736075366,100,25,box,even-squares-ghetto
11637,0.8215354949290226,0.7402875819472261,0.08124791298179646,100,50,Martin_et_al_2000,even-squares-ghetto
11638,0.819408891027583,0.7392629331273001,0.0801459579002829,100,50,triangle,even-squares-ghetto
11639,0.7781441683488348,0.7210449341690297,0.057099234179805114,100,50,box,even-squares-ghetto
11640,0.7246744387578379,0.6901230046563909,0.03455143410144701,150,25,Martin_et_al_2000,even-squares-ghetto
11641,0.7222126235523302,0.6887533566156911,0.03345926693663903,150,25,triangle,even-squares-ghetto
11642,0.673525504795931,0.6606537702689251,0.012871734527005851,150,25,box,even-squares-ghetto
11643,0.7249172843501053,0.6903599572714043,0.03455732707870096,150,50,Martin_et_al_2000,even-squares-ghetto
11644,0.7225559832828198,0.6889879714324356,0.03356801185038416,150,50,triangle,even-squares-ghetto
11645,0.6740336402481883,0.6608465517727662,0.01318708847542216,150,50,box,even-squares-ghetto
11646,0.6563710219136922,0.6461999133913843,0.010171108522307959,200,25,Martin_et_al_2000,even-squares-ghetto
11647,0.6546196701044733,0.6446999488643049,0.009919721240168378,200,25,triangle,even-squares-ghetto
11648,0.6256492538037182,0.6125724872867604,0.013076766516957772,200,25,box,even-squares-ghetto
11649,0.6563515155307138,0.6462395522300384,0.01011196330067543,200,50,Martin_et_al_2000,even-squares-ghetto
11650,0.6547090815918232,0.6447044969728992,0.01000458461892395,200,50,triangle,even-squares-ghetto
11651,0.6243601756007706,0.6124060666091569,0.011954108991613754,200,50,box,even-squares-ghetto
11652,0.6158159247433994,0.6109813456295012,0.004834579113898174,250,25,Martin_et_al_2000,even-squares-ghetto
11653,0.6144429743872455,0.6096086182469407,0.004834356140304807,250,25,triangle,even-squares-ghetto
11654,0.5948129116777725,0.5803934957816023,0.01441941589617024,250,25,box,even-squares-ghetto
11655,0.6159454118871693,0.6111383259541596,0.004807085933009714,250,50,Martin_et_al_2000,even-squares-ghetto
11656,0.614564523446107,0.6097680027452347,0.004796520700872331,250,50,triangle,even-squares-ghetto
11657,0.594579320256879,0.5814716801490776,0.01310764010780141,250,50,box,even-squares-ghetto
11658,0.5906415946273258,0.5845147883748527,0.006126806252473083,300,25,Martin_et_al_2000,even-squares-ghetto
11659,0.5895835005351644,0.5833814063062308,0.006202094228933586,300,25,triangle,even-squares-ghetto
11660,0.5711092011044043,0.5580961521605097,0.013013048943894656,300,25,box,even-squares-ghetto
11661,0.5907095089244807,0.584575378032067,0.006134130892413658,300,50,Martin_et_al_2000,even-squares-ghetto
11662,0.5896625200853881,0.5834357195864053,0.006226800498982832,300,50,triangle,even-squares-ghetto
11663,0.571478104810923,0.5590734248925673,0.012404679918355699,300,50,box,even-squares-ghetto
11664,0.5597502984392638,0.5483506317013399,0.01139966673792392,400,25,Martin_et_al_2000,even-squares-ghetto
11665,0.5588051625922781,0.5472664951707613,0.011538667421516768,400,25,triangle,even-squares-ghetto
11666,0.5354772869807001,0.5265199012529131,0.008957385727786926,400,25,box,even-squares-ghetto
11667,0.559786592380435,0.548380363927753,0.011406228452682021,400,50,Martin_et_al_2000,even-squares-ghetto
11668,0.5588192281623168,0.5473090885506335,0.011510139611683234,400,50,triangle,even-squares-ghetto
11669,0.5352061319777326,0.5269566062424961,0.008249525735236518,400,50,box,even-squares-ghetto
11670,0.5351241487020286,0.5237290401182193,0.011395108583809321,500,25,Martin_et_al_2000,even-squares-ghetto
11671,0.5338541676637147,0.5226414926711112,0.011212674992603588,500,25,triangle,even-squares-ghetto
11672,0.5073173769632083,0.49920429636428343,0.008113080598924904,500,25,box,even-squares-ghetto
11673,0.5351197440386319,0.523758731844935,0.011361012193696896,500,50,Martin_et_al_2000,even-squares-ghetto
11674,0.533851490462049,0.522678735637107,0.011172754824942066,500,50,triangle,even-squares-ghetto
11675,0.5071807551998564,0.4994676068172085,0.007713148382647916,500,50,box,even-squares-ghetto
11676,0.8346130772679579,0.7446778387097912,0.08993523855816665,100,25,Martin_et_al_2000,even-squares-ghetto
11677,0.8326810471992727,0.7438961379337539,0.08878490926551885,100,25,triangle,even-squares-ghetto
11678,0.7966244664522553,0.7284187993868628,0.06820566706539244,100,25,box,even-squares-ghetto
11679,0.8343181405260203,0.7459458956557364,0.08837224487028383,100,50,Martin_et_al_2000,even-squares-ghetto
11680,0.8324920765745809,0.745042323593721,0.08744975298085989,100,50,triangle,even-squares-ghetto
11681,0.7975989095584959,0.7285796938938931,0.06901921566460278,100,50,box,even-squares-ghetto
11682,0.7440011743896122,0.6973238598942593,0.04667731449535295,150,25,Martin_et_al_2000,even-squares-ghetto
11683,0.7415960097100515,0.6959774746900249,0.04561853502002655,150,25,triangle,even-squares-ghetto
11684,0.6900996109572162,0.671989020114752,0.018110590842464136,150,25,box,even-squares-ghetto
11685,0.7444229500739685,0.6976926606249201,0.046730289449048446,150,50,Martin_et_al_2000,even-squares-ghetto
11686,0.7420722891818555,0.6964384034974298,0.04563388568442572,150,50,triangle,even-squares-ghetto
11687,0.6903591647933129,0.6725278647238768,0.017831300069436118,150,50,box,even-squares-ghetto
11688,0.6743792805531292,0.6556217714371363,0.018757509115992943,200,25,Martin_et_al_2000,even-squares-ghetto
11689,0.67232189076463,0.6542410998233121,0.01808079094131787,200,25,triangle,even-squares-ghetto
11690,0.6314638534657819,0.6276794354917936,0.003784417973988319,200,25,box,even-squares-ghetto
11691,0.6743772251007313,0.6555062284286484,0.018870996672082918,200,50,Martin_et_al_2000,even-squares-ghetto
11692,0.6722704876758446,0.6540876614077056,0.018182826268139052,200,50,triangle,even-squares-ghetto
11693,0.6318884688064177,0.6267482824589461,0.005140186347471598,200,50,box,even-squares-ghetto
11694,0.6288417082725765,0.6224240425183853,0.006417665754191115,250,25,Martin_et_al_2000,even-squares-ghetto
11695,0.6272210851191283,0.6209476951454775,0.006273389973650789,250,25,triangle,even-squares-ghetto
11696,0.5965197847309024,0.5914674401397246,0.00505234459117776,250,25,box,even-squares-ghetto
11697,0.6288510590135805,0.6225367847253357,0.0063142742882448255,250,50,Martin_et_al_2000,even-squares-ghetto
11698,0.6272311349184334,0.6210488081313669,0.006182326787066539,250,50,triangle,even-squares-ghetto
11699,0.5968749099738719,0.5917537978935592,0.00512111208031274,250,50,box,even-squares-ghetto
11700,0.597891319246956,0.5948390444269218,0.0030522748200342287,300,25,Martin_et_al_2000,even-squares-ghetto
11701,0.5965362814137316,0.5934097749217317,0.0031265064919998586,300,25,triangle,even-squares-ghetto
11702,0.5710054908647438,0.564149389249744,0.006856101614999832,300,25,box,even-squares-ghetto
11703,0.5979718722765718,0.5948508619480273,0.0031210103285445046,300,50,Martin_et_al_2000,even-squares-ghetto
11704,0.5966390026001342,0.5934017192221201,0.0032372833780140997,300,50,triangle,even-squares-ghetto
11705,0.5704746607300855,0.5638374762495624,0.006637184480523084,300,50,box,even-squares-ghetto
11706,0.5572088474864025,0.5522153492898475,0.004993498196555035,400,25,Martin_et_al_2000,even-squares-ghetto
11707,0.5563642586037449,0.5508833224885645,0.005480936115180413,400,25,triangle,even-squares-ghetto
11708,0.5364087850977732,0.5249256017019057,0.011483183395867513,400,25,box,even-squares-ghetto
11709,0.5572210442426786,0.5522593821107264,0.004961662131952149,400,50,Martin_et_al_2000,even-squares-ghetto
