,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
3370,0.5448809636697738,0.5063282273890712,0.03855273628070255,150,50,triangle,even-squares
3371,0.4706932398531065,0.45014912951358177,0.020544110339524746,150,50,box,even-squares
3372,0.44069443928912777,0.4219581377687057,0.01873630152042205,200,25,Martin_et_al_2000,even-squares
3373,0.4376628362337194,0.41891655161884855,0.018746284614870823,200,25,triangle,even-squares
3374,0.3800114848895382,0.3651910724349432,0.014820412454594978,200,25,box,even-squares
3375,0.4408656264328946,0.42208854744975133,0.01877707898314329,200,50,Martin_et_al_2000,even-squares
3376,0.4376771804872154,0.4190173779087426,0.018659802578472773,200,50,triangle,even-squares
3377,0.3826425957100633,0.3655917953117227,0.017050800398340615,200,50,box,even-squares
3378,0.36702378524833956,0.35428277378578077,0.012741011462558793,250,25,Martin_et_al_2000,even-squares
3379,0.36472795421254145,0.351837030315008,0.012890923897533435,250,25,triangle,even-squares
3380,0.3268520958102983,0.31123154720881796,0.015620548601480322,250,25,box,even-squares
3381,0.36717082648897326,0.35429908427825485,0.012871742210718407,250,50,Martin_et_al_2000,even-squares
3382,0.364869595001722,0.3518778189472679,0.012991776054454118,250,50,triangle,even-squares
3383,0.32576143049822226,0.31059476566440913,0.015166664833813126,250,50,box,even-squares
3384,0.31978112652404456,0.30801474193347456,0.01176638459057,300,25,Martin_et_al_2000,even-squares
3385,0.3179281320499747,0.3060982583902683,0.011829873659706447,300,25,triangle,even-squares
3386,0.2853073496559563,0.2721050160332882,0.013202333622668094,300,25,box,even-squares
3387,0.31993851548907415,0.3081245146915247,0.011814000797549462,300,50,Martin_et_al_2000,even-squares
3388,0.3180989916164225,0.30626410542012883,0.011834886196293692,300,50,triangle,even-squares
3389,0.2857409782660698,0.27220559285352586,0.013535385412543954,300,50,box,even-squares
3390,0.2569929850256082,0.2477871048331508,0.009205880192457383,400,25,Martin_et_al_2000,even-squares
3391,0.25537841888235124,0.24598981751857663,0.009388601363774618,400,25,triangle,even-squares
3392,0.2221860986755848,0.21922415604171452,0.0029619426338702848,400,25,box,even-squares
3393,0.2569756909593116,0.24782219653264803,0.009153494426663578,400,50,Martin_et_al_2000,even-squares
3394,0.2553469011286895,0.24601030879135888,0.00933659233733064,400,50,triangle,even-squares
3395,0.22294913051255683,0.22037012895954244,0.0025790015530143817,400,50,box,even-squares
3396,0.21262577882477507,0.20874706788823005,0.0038787109365450156,500,25,Martin_et_al_2000,even-squares
3397,0.21119310286850568,0.20698991111230747,0.00420319175619821,500,25,triangle,even-squares
3398,0.18375312623903028,0.1831264788849345,0.0006266473540957884,500,25,box,even-squares
3399,0.2126306744288159,0.20875198272999207,0.003878691698823822,500,50,Martin_et_al_2000,even-squares
3400,0.211201027674625,0.20697680256571338,0.004224225108911628,500,50,triangle,even-squares
3401,0.1843443953720696,0.18366719501827067,0.0006772003537989235,500,50,box,even-squares
3402,0.6888296948907425,0.590384501503509,0.09844519338723356,100,25,Martin_et_al_2000,even-squares
3403,0.6854306761462323,0.5886887858351781,0.09674189031105418,100,25,triangle,even-squares
3404,0.6311247097154675,0.5562631555677026,0.07486155414776496,100,25,box,even-squares
3405,0.6872443611182284,0.5901479959475271,0.0970963651707013,100,50,Martin_et_al_2000,even-squares
3406,0.6841798307853147,0.5883950093037311,0.09578482148158363,100,50,triangle,even-squares
3407,0.6360929870261232,0.5565335604361228,0.07955942659000037,100,50,box,even-squares
3408,0.5282700104039868,0.49429250426145543,0.033977506142531366,150,25,Martin_et_al_2000,even-squares
3409,0.5242330005755371,0.4916213138947396,0.0326116866807975,150,25,triangle,even-squares
3410,0.44824655334539576,0.4415096889994533,0.00673686434594245,150,25,box,even-squares
3411,0.5284518530307526,0.4941286616022964,0.03432319142845619,150,50,Martin_et_al_2000,even-squares
3412,0.5244316610903956,0.4914584603513307,0.032973200739064956,150,50,triangle,even-squares
3413,0.44716834302636943,0.44208224758031134,0.005086095446058092,150,50,box,even-squares
3414,0.4141707363193081,0.4091529402890023,0.005017796030305832,200,25,Martin_et_al_2000,even-squares
3415,0.4115048414669523,0.406328686558297,0.005176154908655306,200,25,triangle,even-squares
3416,0.3618912267907196,0.3499449335095147,0.01194629328120489,200,25,box,even-squares
3417,0.4141758814386284,0.40920197831949623,0.00497390311913215,200,50,Martin_et_al_2000,even-squares
3418,0.4115089098559169,0.40641231979433934,0.005096590061577588,200,50,triangle,even-squares
3419,0.3634635072098553,0.350877058241974,0.012586448967881303,200,50,box,even-squares
3420,0.34457116109906605,0.3422349082829107,0.0023362528161553486,250,25,Martin_et_al_2000,even-squares
3421,0.34219217962242954,0.3396719326914126,0.002520246931016934,250,25,triangle,even-squares
3422,0.3081040088840078,0.28721746797901615,0.020886540904991646,250,25,box,even-squares
3423,0.34455523757499185,0.3422239336763607,0.0023313038986311208,250,50,Martin_et_al_2000,even-squares
3424,0.34224930181810254,0.33971983986854215,0.0025294619495603854,250,50,triangle,even-squares
3425,0.3066097858339156,0.28664929472127454,0.019960491112641088,250,50,box,even-squares
3426,0.3000737265545317,0.2909425965762399,0.009131129978291797,300,25,Martin_et_al_2000,even-squares
3427,0.29825121979038716,0.2886796577177194,0.009571562072667739,300,25,triangle,even-squares
3428,0.26799928334801837,0.24157770728058225,0.026421576067436114,300,25,box,even-squares
3429,0.3001299137998549,0.29091865369031056,0.009211260109544317,300,50,Martin_et_al_2000,even-squares
3430,0.2982250844111718,0.288603851717239,0.00962123269393278,300,50,triangle,even-squares
3431,0.2687092100079814,0.24279033918527892,0.0259188708227025,300,50,box,even-squares
3432,0.24217323594746398,0.21949361872330675,0.022679617224157234,400,25,Martin_et_al_2000,even-squares
3433,0.24082828457404237,0.2178509379283805,0.022977346645661867,400,25,triangle,even-squares
3434,0.21489629502632435,0.18519216785636872,0.02970412716995563,400,25,box,even-squares
3435,0.24218491480153737,0.21951278068482483,0.02267213411671254,400,50,Martin_et_al_2000,even-squares
3436,0.24081816594840466,0.2178902951495011,0.02292787079890357,400,50,triangle,even-squares
3437,0.21488367141968434,0.18483352071891535,0.030050150700768996,400,50,box,even-squares
3438,0.20581891579347444,0.17427503965165136,0.03154387614182308,500,25,Martin_et_al_2000,even-squares
3439,0.2048041965119628,0.17317160331260473,0.03163259319935807,500,25,triangle,even-squares
3440,0.17919915331327574,0.15088511898458679,0.028314034328688953,500,25,box,even-squares
3441,0.2058111002788524,0.17430906219963427,0.03150203807921814,500,50,Martin_et_al_2000,even-squares
3442,0.2048143787122365,0.17320076399015183,0.03161361472208468,500,50,triangle,even-squares
3443,0.17923712280452508,0.15094032503323607,0.028296797771289017,500,50,box,even-squares
3444,0.6879892664132908,0.5881197271875134,0.09986953922577746,100,25,Martin_et_al_2000,even-squares
3445,0.6846861315859054,0.5864119589799528,0.09827417260595261,100,25,triangle,even-squares
3446,0.6300588609090065,0.5507435636811611,0.07931529722784547,100,25,box,even-squares
3447,0.6875689713188242,0.5877538610816788,0.0998151102371454,100,50,Martin_et_al_2000,even-squares
3448,0.6841999382351935,0.5862624480051545,0.09793749023003906,100,50,triangle,even-squares
3449,0.6319847553358084,0.547905938742171,0.08407881659363747,100,50,box,even-squares
3450,0.5325139313226293,0.49614495149852555,0.0363689798241037,150,25,Martin_et_al_2000,even-squares
3451,0.5284907044558342,0.4935917883874025,0.03489891606843176,150,25,triangle,even-squares
3452,0.4485499160377874,0.43870749560427547,0.009842420433511911,150,25,box,even-squares
3453,0.531956549817953,0.49588804854438373,0.03606850127356931,150,50,Martin_et_al_2000,even-squares
3454,0.5278721885251576,0.49329529057345123,0.034576897951706376,150,50,triangle,even-squares
3455,0.4470775233741331,0.43488848446436856,0.012189038909764527,150,50,box,even-squares
3456,0.41614736918668827,0.41233656451682443,0.003810804669863832,200,25,Martin_et_al_2000,even-squares
3457,0.41300591575797296,0.40948824060432765,0.0035176751536453166,200,25,triangle,even-squares
3458,0.3532181454662473,0.3510325651856362,0.00218558028061111,200,25,box,even-squares
3459,0.41618928555656176,0.4121848301811518,0.004004455375409943,200,50,Martin_et_al_2000,even-squares
3460,0.4129840101785651,0.4094783439260141,0.0035056662525509985,200,50,triangle,even-squares
3461,0.3553146070053723,0.35247031130376394,0.002844295701608379,200,50,box,even-squares
3462,0.33523304678162047,0.34594880470381606,-0.01071575792219559,250,25,Martin_et_al_2000,even-squares
3463,0.3322584953469354,0.34334278911897786,-0.011084293772042453,250,25,triangle,even-squares
3464,0.29060591210532716,0.29376513802267834,-0.0031592259173511827,250,25,box,even-squares
3465,0.3353080670316344,0.3460842714119232,-0.010776204380288812,250,50,Martin_et_al_2000,even-squares
3466,0.3322860921679769,0.34349778580588153,-0.01121169363790464,250,50,triangle,even-squares
3467,0.2908936533254546,0.29315216942879996,-0.002258516103345376,250,50,box,even-squares
3468,0.280255254013837,0.29511978821077367,-0.014864534196936674,300,25,Martin_et_al_2000,even-squares
3469,0.27753309985125574,0.2931675915413552,-0.01563449169009945,300,25,triangle,even-squares
3470,0.2447959641202534,0.25294476523010445,-0.008148801109851056,300,25,box,even-squares
3471,0.28022015685879487,0.29514783966497815,-0.014927682806183284,300,50,Martin_et_al_2000,even-squares
3472,0.2774675552914374,0.2932059604277286,-0.01573840513629121,300,50,triangle,even-squares
3473,0.24605502993784856,0.25260510719684803,-0.006550077258999476,300,50,box,even-squares
3474,0.2122619521119521,0.23386108480645262,-0.021599132694500534,400,25,Martin_et_al_2000,even-squares
3475,0.21077530423704216,0.23225808906278012,-0.021482784825737955,400,25,triangle,even-squares
3476,0.1904278228177776,0.20359850407484525,-0.013170681257067662,400,25,box,even-squares
3477,0.21227437059820664,0.23392473711517237,-0.021650366516965724,400,50,Martin_et_al_2000,even-squares
3478,0.21074584178397715,0.23232745905955543,-0.02158161727557828,400,50,triangle,even-squares
3479,0.19133462827306458,0.2032439146376247,-0.011909286364560123,400,50,box,even-squares
3480,0.17519149011923818,0.19562101672552745,-0.020429526606289272,500,25,Martin_et_al_2000,even-squares
3481,0.174338816027931,0.19446861599521548,-0.02012979996728448,500,25,triangle,even-squares
3482,0.1610860040545331,0.16935283816975144,-0.008266834115218336,500,25,box,even-squares
3483,0.1751804229933126,0.19560433892727636,-0.020423915933963754,500,50,Martin_et_al_2000,even-squares
3484,0.17431945700300133,0.19445154704050227,-0.020132090037500938,500,50,triangle,even-squares
3485,0.16132819580666125,0.16890291008833247,-0.007574714281671224,500,50,box,even-squares
3486,0.6954605610135486,0.5890554709991229,0.10640509001442566,100,25,Martin_et_al_2000,even-squares
3487,0.6921423610907778,0.5876012816453462,0.10454107944543156,100,25,triangle,even-squares
3488,0.638286184107357,0.557315555174202,0.0809706289331551,100,25,box,even-squares
3489,0.6938472388156263,0.5889426055198128,0.10490463329581345,100,50,Martin_et_al_2000,even-squares
3490,0.6903357546467679,0.5873434615185378,0.1029922931282301,100,50,triangle,even-squares
3491,0.6402413907892557,0.5564039666264669,0.08383742416278883,100,50,box,even-squares
3492,0.5345375410897854,0.49869096140087155,0.035846579688913804,150,25,Martin_et_al_2000,even-squares
3493,0.53027180394086,0.4958713991032415,0.034400404837618526,150,25,triangle,even-squares
3494,0.4537787573983245,0.4445442802220977,0.00923447717622683,150,25,box,even-squares
3495,0.5339466344573944,0.4986995804231773,0.03524705403421713,150,50,Martin_et_al_2000,even-squares
3496,0.5295827540639809,0.4957813358830456,0.033801418180935294,150,50,triangle,even-squares
3497,0.45254455462223586,0.44253929203291276,0.010005262589323105,150,50,box,even-squares
3498,0.41741329768922675,0.41558169868871275,0.0018315990005139948,200,25,Martin_et_al_2000,even-squares
3499,0.41458558836964576,0.41301534107224513,0.0015702472974006287,200,25,triangle,even-squares
3500,0.3593336736461422,0.3639458672495035,-0.004612193603361292,200,25,box,even-squares
3501,0.41753126496448256,0.4153801968947862,0.002151068069696338,200,50,Martin_et_al_2000,even-squares
3502,0.41468229736328155,0.412855737217521,0.0018265601457605474,200,50,triangle,even-squares
3503,0.36077687615295495,0.3637638977863277,-0.0029870216333727218,200,50,box,even-squares
3504,0.3404181497684371,0.3540576236875137,-0.013639473919076606,250,25,Martin_et_al_2000,even-squares
3505,0.33773052218596233,0.351561092483773,-0.013830570297810652,250,25,triangle,even-squares
3506,0.29365992713173483,0.3061829291232203,-0.012523001991485483,250,25,box,even-squares
3507,0.34037312475988135,0.3540346865099506,-0.013661561750069273,250,50,Martin_et_al_2000,even-squares
3508,0.33772840604312004,0.35157187089007524,-0.0138434648469552,250,50,triangle,even-squares
3509,0.29245573204378805,0.30613549855947186,-0.013679766515683811,250,50,box,even-squares
3510,0.28666964256241345,0.30549237053196976,-0.018822727969556308,300,25,Martin_et_al_2000,even-squares
3511,0.284147008944891,0.3030631201020251,-0.018916111157134097,300,25,triangle,even-squares
3512,0.2480905254781013,0.2571314490173028,-0.009040923539201495,300,25,box,even-squares
3513,0.2866049908163881,0.3056652699716933,-0.01906027915530517,300,50,Martin_et_al_2000,even-squares
3514,0.28410845605649004,0.3032323840347121,-0.019123927978222044,300,50,triangle,even-squares
3515,0.24803053620200533,0.25712393678498535,-0.009093400582980027,300,50,box,even-squares
3516,0.2149010618678482,0.2354658386776859,-0.020564776809837704,400,25,Martin_et_al_2000,even-squares
3517,0.21309930819755185,0.23355407269918382,-0.020454764501631972,400,25,triangle,even-squares
3518,0.19018601172071126,0.19436207452464282,-0.004176062803931568,400,25,box,even-squares
3519,0.2148957936660283,0.23557387658203677,-0.020678082916008478,400,50,Martin_et_al_2000,even-squares
3520,0.21307125634966717,0.2336180719656724,-0.020546815616005243,400,50,triangle,even-squares
3521,0.18983541017382422,0.19506331922489728,-0.005227909051073065,400,50,box,even-squares
3522,0.171474237028308,0.1878016016166909,-0.01632736458838291,500,25,Martin_et_al_2000,even-squares
3523,0.17042703661765468,0.18616129427103822,-0.015734257653383543,500,25,triangle,even-squares
3524,0.155899864504347,0.15820652853008432,-0.002306664025737315,500,25,box,even-squares
3525,0.17146731112635671,0.1877915325582693,-0.01632422143191259,500,50,Martin_et_al_2000,even-squares
3526,0.17043088875098067,0.18615313322354754,-0.01572224447256687,500,50,triangle,even-squares
3527,0.15534981203465192,0.15860062638475148,-0.0032508143500995512,500,50,box,even-squares
3528,0.6878670854034664,0.5647269815274207,0.12314010387604568,100,25,Martin_et_al_2000,even-squares
3529,0.6844908136911034,0.5632473356323071,0.12124347805879632,100,25,triangle,even-squares
3530,0.6293982603883563,0.5300298445465703,0.09936841584178602,100,25,box,even-squares
3531,0.6861929559978261,0.5645227778181106,0.1216701781797156,100,50,Martin_et_al_2000,even-squares
3532,0.6831155700977078,0.5632191215436877,0.11989644855402015,100,50,triangle,even-squares
3533,0.6315044431165677,0.5302536184221024,0.10125082469446534,100,50,box,even-squares
3534,0.5279616315223018,0.4745976913561514,0.053363940166150425,150,25,Martin_et_al_2000,even-squares
3535,0.5238922299218145,0.4719858830184571,0.05190634690335738,150,25,triangle,even-squares
3536,0.44492171400008573,0.4204658121000864,0.024455901899999355,150,25,box,even-squares
3537,0.5280763732725602,0.47428014520931727,0.05379622806324291,150,50,Martin_et_al_2000,even-squares
3538,0.5239375433528787,0.47178983023707055,0.052147713115808125,150,50,triangle,even-squares
3539,0.44239962133772814,0.4206497807758467,0.02174984056188145,150,50,box,even-squares
3540,0.4112287671925665,0.39411935124583863,0.01710941594672788,200,25,Martin_et_al_2000,even-squares
3541,0.40833060318199954,0.3916153777265834,0.01671522545541615,200,25,triangle,even-squares
3542,0.35421332738997324,0.3426673333493522,0.011545994040621066,200,25,box,even-squares
3543,0.41137058833825735,0.39358552809632696,0.017785060241930384,200,50,Martin_et_al_2000,even-squares
3544,0.4083301555932004,0.3911011438869918,0.017229011706208608,200,50,triangle,even-squares
3545,0.35614557688370263,0.34342290729159886,0.012722669592103775,200,50,box,even-squares
3546,0.33639674467636993,0.3345945951681253,0.0018021495082446437,250,25,Martin_et_al_2000,even-squares
3547,0.33392334093873177,0.3321732096143749,0.0017501313243568628,250,25,triangle,even-squares
3548,0.29950867839481266,0.2892283288145687,0.01028034958024393,250,25,box,even-squares
3549,0.3361691112334445,0.3344632155524797,0.0017058956809647974,250,50,Martin_et_al_2000,even-squares
3550,0.3337123285961566,0.33196204390474304,0.001750284691413584,250,50,triangle,even-squares
3551,0.3006441208872319,0.2899307932477041,0.010713327639527814,250,50,box,even-squares
3552,0.28791352020076943,0.2890807307088801,-0.0011672105081106388,300,25,Martin_et_al_2000,even-squares
3553,0.28595835808889725,0.2868838021732967,-0.0009254440843994294,300,25,triangle,even-squares
