,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
134,0.35860376345548084,0.3478497401057733,0.010754023349707542,200,25,box,even
135,0.39906552200798195,0.39976862157349546,-0.0007030995655135097,200,50,Martin_et_al_2000,even
136,0.397015840584904,0.39733456886956087,-0.000318728284656844,200,50,triangle,even
137,0.3574858863463849,0.34668850268450746,0.010797383661877435,200,50,box,even
138,0.3456504400733277,0.3435971228846457,0.002053317188681958,250,25,Martin_et_al_2000,even
139,0.34375006038387645,0.341613147132534,0.002136913251342465,250,25,triangle,even
140,0.30718298205529926,0.3032418891099702,0.003941092945329072,250,25,box,even
141,0.34570697943687956,0.3436073103144839,0.0020996691223956754,250,50,Martin_et_al_2000,even
142,0.34381255696385926,0.34160155541226866,0.0022110015515905967,250,50,triangle,even
143,0.30621811307496904,0.30306160640058466,0.003156506674384385,250,50,box,even
144,0.5806383736669285,0.48998206229136443,0.09065631137556407,100,25,Martin_et_al_2000,even
145,0.5779130312622217,0.488405355672794,0.08950767558942774,100,25,triangle,even
146,0.5527178259398657,0.4559089629197739,0.09680886302009184,100,25,box,even
147,0.5807330796503594,0.49059958206367493,0.09013349758668443,100,50,Martin_et_al_2000,even
148,0.5781820934445783,0.48915938005554005,0.08902271338903822,100,50,triangle,even
149,0.5517098757531962,0.45902465393214364,0.09268522182105254,100,50,box,even
150,0.4633243314471679,0.4014136530342499,0.061910678412917974,150,25,Martin_et_al_2000,even
151,0.4607951920964751,0.39896873883988615,0.061826453256588976,150,25,triangle,even
152,0.41891559084249763,0.3546532537523921,0.06426233709010554,150,25,box,even
153,0.4631911921933841,0.40113025853948936,0.062060933653894756,150,50,Martin_et_al_2000,even
154,0.4607440042118043,0.3987660209614575,0.06197798325034676,150,50,triangle,even
155,0.4189421166099975,0.3544028617113516,0.06453925489864587,150,50,box,even
156,0.38723362697316077,0.32949733593342534,0.05773629103973543,200,25,Martin_et_al_2000,even
157,0.38534815810542,0.32713932218119124,0.05820883592422876,200,25,triangle,even
158,0.34076331174330676,0.28377365672260335,0.05698965502070341,200,25,box,even
159,0.3874477513384871,0.3299766614426576,0.0574710898958295,200,50,Martin_et_al_2000,even
160,0.3855724494085544,0.3276113176297982,0.05796113177875617,200,50,triangle,even
161,0.34051864162234924,0.28345045287865667,0.05706818874369257,200,50,box,even
162,0.3314615771152305,0.2754248814469894,0.0560366956682411,250,25,Martin_et_al_2000,even
163,0.32941611035123897,0.2733169269663416,0.05609918338489739,250,25,triangle,even
164,0.28546967405244217,0.23888313084062407,0.0465865432118181,250,25,box,even
165,0.33135477493078913,0.2754366010373509,0.05591817389343823,250,50,Martin_et_al_2000,even
166,0.3292850615786509,0.273347123580291,0.05593793799835989,250,50,triangle,even
167,0.28346945352336206,0.23868162373724955,0.04478782978611251,250,50,box,even
168,0.5982489282513226,0.5312924239432113,0.06695650430811129,100,25,Martin_et_al_2000,even
169,0.595635778991888,0.5297369702482015,0.06589880874368648,100,25,triangle,even
170,0.5712051093169888,0.4989271460635002,0.07227796325348856,100,25,box,even
171,0.5977931575792768,0.5302859528018007,0.06750720477747607,100,50,Martin_et_al_2000,even
172,0.5953776733280407,0.5287475443032896,0.06663012902475107,100,50,triangle,even
173,0.5745683223695942,0.4960585634215393,0.0785097589480549,100,50,box,even
174,0.4797997927532275,0.451541824796045,0.028257967957182495,150,25,Martin_et_al_2000,even
175,0.4771626510694774,0.4493859856202782,0.02777666544919921,150,25,triangle,even
176,0.4408026054653681,0.4071565881925159,0.03364601727285221,150,25,box,even
177,0.4794239745140061,0.4516107806211671,0.027813193892838983,150,50,Martin_et_al_2000,even
178,0.47698257843155567,0.4495644424414287,0.02741813599012699,150,50,triangle,even
179,0.43954511357311443,0.4066102766160209,0.03293483695709354,150,50,box,even
180,0.40668460686314445,0.38246496338394764,0.024219643479196806,200,25,Martin_et_al_2000,even
181,0.40514272640361804,0.3802034480961036,0.024939278307514412,200,25,triangle,even
182,0.36919320319256954,0.33480327851996483,0.03438992467260471,200,25,box,even
183,0.4065166569112535,0.3823141502753191,0.024202506635934373,200,50,Martin_et_al_2000,even
184,0.40498073717661864,0.3800260663536381,0.02495467082298053,200,50,triangle,even
185,0.36794408238992204,0.33383673744373377,0.03410734494618828,200,50,box,even
186,0.35754576796210336,0.32861985587825937,0.028925912083843985,250,25,Martin_et_al_2000,even
187,0.3557393680936821,0.3265530851899896,0.029186282903692518,250,25,triangle,even
188,0.31688842941800555,0.2838716246710733,0.03301680474693225,250,25,box,even
189,0.3575471675379789,0.32854362555970484,0.02900354197827404,250,50,Martin_et_al_2000,even
190,0.35569177796149243,0.3265215692778798,0.029170208683612642,250,50,triangle,even
191,0.31540581871443774,0.28440088269438824,0.0310049360200495,250,50,box,even
192,0.5666281486967034,0.5023231444184755,0.06430500427822794,100,25,Martin_et_al_2000,even
193,0.5636768131979076,0.5009483663839602,0.0627284468139474,100,25,triangle,even
194,0.5414482420744047,0.4710987009464116,0.07034954112799308,100,25,box,even
195,0.567034144174569,0.5021447359663832,0.06488940820818578,100,50,Martin_et_al_2000,even
196,0.5638742526214522,0.5007630283917648,0.0631112242296874,100,50,triangle,even
197,0.5423064410097832,0.47526533155368234,0.06704110945610087,100,50,box,even
198,0.44131920547090786,0.4201792518437004,0.021139953627207442,150,25,Martin_et_al_2000,even
199,0.43895736323136114,0.4180083563893443,0.020949006842016837,150,25,triangle,even
200,0.41174451726589767,0.37679739326698214,0.03494712399891553,150,25,box,even
201,0.44166110033052186,0.4205952146989136,0.021065885631608272,150,50,Martin_et_al_2000,even
202,0.4389269701223152,0.41837950901918564,0.02054746110312955,150,50,triangle,even
203,0.4112297992248888,0.3763368700627737,0.03489292916211506,150,50,box,even
204,0.3688720406058401,0.3493371064142976,0.019534934191542508,200,25,Martin_et_al_2000,even
205,0.3672298366330229,0.347056213165312,0.0201736234677109,200,25,triangle,even
206,0.3411554853635945,0.3070761049566678,0.03407938040692671,200,25,box,even
207,0.36900755562034704,0.34951843567174046,0.01948911994860658,200,50,Martin_et_al_2000,even
208,0.3673139232918462,0.3472960871896701,0.020017836102176112,200,50,triangle,even
209,0.3411605779967528,0.3068069999153731,0.03435357808137973,200,50,box,even
210,0.32144367839781707,0.29662644455388876,0.02481723384392831,250,25,Martin_et_al_2000,even
211,0.31960446035728796,0.29472256206867264,0.02488189828861531,250,25,triangle,even
212,0.2924167644688862,0.2600921649437934,0.03232459952509281,250,25,box,even
213,0.3215366932290601,0.2966502682568468,0.024886424972213272,250,50,Martin_et_al_2000,even
214,0.3196979396955649,0.294705962843805,0.02499197685175991,250,50,triangle,even
215,0.2906600595744714,0.26165121912849276,0.029008840445978623,250,50,box,even
216,0.5886320608479192,0.5377296095285458,0.05090245131937343,100,25,Martin_et_al_2000,even
217,0.5857670829277604,0.5358719973301396,0.04989508559762079,100,25,triangle,even
218,0.5638137412648535,0.4989135740348829,0.0649001672299706,100,25,box,even
219,0.5886443600036622,0.5373844288911885,0.05125993111247362,100,50,Martin_et_al_2000,even
220,0.5859448060907401,0.5353743316638992,0.05057047442684082,100,50,triangle,even
221,0.5651985193003172,0.5024558894202459,0.06274262988007129,100,50,box,even
222,0.4659489696200614,0.43825073408862425,0.027698235531437132,150,25,Martin_et_al_2000,even
223,0.4634145739989006,0.4354429722980768,0.0279716017008238,150,25,triangle,even
224,0.4312475143411404,0.3864211708007771,0.0448263435403633,150,25,box,even
225,0.4662637630294162,0.438285608470931,0.02797815455848518,150,50,Martin_et_al_2000,even
226,0.4638005234978996,0.43532892909424736,0.02847159440365221,150,50,triangle,even
227,0.4313252325644301,0.38580925662109133,0.04551597594333878,150,50,box,even
228,0.39189655181449035,0.3579656598563705,0.033930891958119824,200,25,Martin_et_al_2000,even
229,0.39024428394316457,0.3555613430973684,0.03468294084579615,200,25,triangle,even
230,0.3568701928380389,0.31282643689738887,0.04404375594065002,200,25,box,even
231,0.39174945746388345,0.35798970572577493,0.03375975173810852,200,50,Martin_et_al_2000,even
232,0.39010899373809915,0.3555689750756681,0.03454001866243106,200,50,triangle,even
233,0.35660797047861914,0.31251573853370485,0.044092231944914295,200,50,box,even
234,0.3426187373960551,0.3007280603115623,0.04189067708449279,250,25,Martin_et_al_2000,even
235,0.3410516801959509,0.298550680191748,0.04250100000420287,250,25,triangle,even
236,0.3077579774015995,0.2578107043058325,0.049947273095766964,250,25,box,even
237,0.34263219933782973,0.30071486428160876,0.04191733505622097,250,50,Martin_et_al_2000,even
238,0.3410986947578243,0.2985229978770817,0.042575696880742586,250,50,triangle,even
239,0.30738854132106663,0.25834712140166394,0.049041419919402696,250,50,box,even
240,0.600588639669914,0.5380086070232322,0.06258003264668188,100,25,Martin_et_al_2000,even
241,0.597695614825207,0.536315608792679,0.06138000603252791,100,25,triangle,even
242,0.5673515552146409,0.5001938592325833,0.06715769598205756,100,25,box,even
243,0.5985088539960695,0.5393785894889329,0.05913026450713654,100,50,Martin_et_al_2000,even
244,0.5958337375133211,0.5377449008458915,0.05808883666742959,100,50,triangle,even
245,0.5677961287853776,0.5050068839450936,0.06278924484028392,100,50,box,even
246,0.4686793549075944,0.4394096153637459,0.029269739543848483,150,25,Martin_et_al_2000,even
247,0.4655844636808181,0.4366782684216117,0.028906195259206346,150,25,triangle,even
248,0.41756871694419806,0.38485375589735604,0.03271496104684202,150,25,box,even
249,0.46870284203125256,0.4391920173295164,0.02951082470173616,150,50,Martin_et_al_2000,even
250,0.46553754033973715,0.43652280734334814,0.029014732996389014,150,50,triangle,even
251,0.41588045847786814,0.3845235590797963,0.03135689939807185,150,50,box,even
252,0.38008207668543126,0.3561360281371224,0.02394604854830884,200,25,Martin_et_al_2000,even
253,0.3777436117422861,0.353533522682281,0.024210089060005102,200,25,triangle,even
254,0.3318030454139319,0.3113299170795256,0.020473128334406288,200,25,box,even
255,0.3800191384552236,0.3563265650517897,0.023692573403433892,200,50,Martin_et_al_2000,even
256,0.3776631105610504,0.3537751584426063,0.023887952118444078,200,50,triangle,even
257,0.3309126797410069,0.31200085327149374,0.01891182646951317,200,50,box,even
258,0.3160946877612909,0.2970554443445762,0.019039243416714702,250,25,Martin_et_al_2000,even
259,0.31361484746784873,0.29505999073165046,0.018554856736198277,250,25,triangle,even
260,0.26643913217373794,0.26430432408294946,0.002134808090788476,250,25,box,even
261,0.3162199074346862,0.2971978502885957,0.01902205714609051,250,50,Martin_et_al_2000,even
262,0.31378396283149945,0.2952215988730357,0.01856236395846378,250,50,triangle,even
263,0.2637188024932836,0.26450074463868256,-0.0007819421453989506,250,50,box,even
264,0.5835946019575504,0.509805871840892,0.07378873011665843,100,25,Martin_et_al_2000,even
265,0.5810039398540099,0.5082995357936061,0.0727044040604038,100,25,triangle,even
266,0.5536970061270049,0.4778173159319882,0.07587969019501672,100,25,box,even
267,0.5826317942513721,0.5101498886164353,0.07248190563493684,100,50,Martin_et_al_2000,even
268,0.5804356215369859,0.5083457408282881,0.07208988070869782,100,50,triangle,even
269,0.5557702698423983,0.4799973953642197,0.0757728744781786,100,50,box,even
270,0.4602295188876777,0.43050952423237876,0.029719994655298954,150,25,Martin_et_al_2000,even
271,0.4576349831009132,0.4283101783728427,0.02932480472807053,150,25,triangle,even
272,0.42284165582226163,0.38958723084718505,0.03325442497507658,150,25,box,even
273,0.46059257656009245,0.4304047040197847,0.030187872540307747,150,50,Martin_et_al_2000,even
274,0.45774271056619953,0.4280286676499522,0.029714042916247352,150,50,triangle,even
275,0.4217366217416224,0.38685054355590187,0.03488607818572054,150,50,box,even
276,0.3858443530747473,0.36648790335096393,0.019356449723783364,200,25,Martin_et_al_2000,even
277,0.38420435371003436,0.3644139487644793,0.019790404945555062,200,25,triangle,even
278,0.347623379974498,0.3278553873853707,0.019767992589127314,200,25,box,even
279,0.38570622248794595,0.3666559073514666,0.019050315136479368,200,50,Martin_et_al_2000,even
280,0.3839698534660745,0.36458388524945307,0.01938596821662142,200,50,triangle,even
281,0.347174719700034,0.3261892185920876,0.02098550110794639,200,50,box,even
282,0.3354972101847309,0.3191642826868113,0.01633292749791959,250,25,Martin_et_al_2000,even
283,0.3335850417605275,0.3172978747713271,0.016287166989200408,250,25,triangle,even
284,0.28769721181814456,0.28351897264521475,0.00417823917292981,250,25,box,even
285,0.33565837860991854,0.3190718392710883,0.016586539338830253,250,50,Martin_et_al_2000,even
286,0.33376995065451653,0.3172443305678827,0.01652562008663383,250,50,triangle,even
287,0.28653635089452045,0.28352913632906074,0.003007214565459715,250,50,box,even
288,0.5961121341934419,0.5397901171837889,0.056322017009653,100,25,Martin_et_al_2000,even
289,0.5931458066903239,0.5379597042966833,0.055186102393640635,100,25,triangle,even
290,0.5641773806397912,0.502342638601335,0.06183474203845618,100,25,box,even
291,0.5960099039775388,0.5410915928563652,0.054918311121173624,100,50,Martin_et_al_2000,even
292,0.5930891822104687,0.5390038865809328,0.0540852956295359,100,50,triangle,even
293,0.5612833897449103,0.5042130770194857,0.05707031272542462,100,50,box,even
294,0.4715335668045094,0.4431159116595075,0.02841765514500194,150,25,Martin_et_al_2000,even
295,0.46894312766343194,0.4405896122895834,0.02835351537384856,150,25,triangle,even
296,0.43325905081931204,0.3967094911646559,0.036549559654656116,150,25,box,even
297,0.47187010562144527,0.443215423696829,0.028654681924616288,150,50,Martin_et_al_2000,even
298,0.46936446034709567,0.440698440639674,0.028666019707421664,150,50,triangle,even
299,0.43395705024301956,0.3962705956096282,0.037686454633391375,150,50,box,even
300,0.3987295232290441,0.367065758858928,0.03166376437011609,200,25,Martin_et_al_2000,even
301,0.3969547626655556,0.36468121853470314,0.03227354413085248,200,25,triangle,even
302,0.3629678665848688,0.32778738320464695,0.03518048338022184,200,25,box,even
303,0.3989427894190546,0.367221766297132,0.0317210231219226,200,50,Martin_et_al_2000,even
304,0.39716204115238285,0.36480803826506847,0.03235400288731438,200,50,triangle,even
305,0.3632464396021733,0.32784319824114183,0.03540324136103146,200,50,box,even
306,0.3507124516183536,0.31372101390615403,0.03699143771219959,250,25,Martin_et_al_2000,even
307,0.3489867766724235,0.31166191437151447,0.037324862300909034,250,25,triangle,even
308,0.31073290884954063,0.27896432063501053,0.0317685882145301,250,25,box,even
309,0.3505687970611625,0.31379756620589894,0.03677123085526357,250,50,Martin_et_al_2000,even
310,0.34891053611434164,0.311748492476725,0.03716204363761666,250,50,triangle,even
311,0.30929187940115643,0.27873937478449107,0.030552504616665366,250,50,box,even
312,0.5922652045178181,0.5165707862641163,0.07569441825370171,100,25,Martin_et_al_2000,even
313,0.5892429751552455,0.5147908258265947,0.07445214932865074,100,25,triangle,even
314,0.5581851574928077,0.4802722678500492,0.07791288964275855,100,25,box,even
315,0.5920091282350617,0.5168124698083818,0.07519665842667989,100,50,Martin_et_al_2000,even
316,0.5888456003095695,0.5152142378467052,0.07363136246286428,100,50,triangle,even
317,0.5574496941417045,0.4793852709755819,0.07806442316612261,100,50,box,even
318,0.46418912135553736,0.42386379633617743,0.040325325019359926,150,25,Martin_et_al_2000,even
319,0.46169799413368595,0.42137544313636244,0.040322550997323514,150,25,triangle,even
320,0.42663692578704526,0.37395301167666584,0.052683914110379426,150,25,box,even
321,0.46432008925810253,0.423721477376483,0.040598611881619506,150,50,Martin_et_al_2000,even
322,0.46172455164442994,0.42144396071510404,0.0402805909293259,150,50,triangle,even
323,0.42467119542353404,0.3749519111941907,0.04971928422934335,150,50,box,even
324,0.3891792874046276,0.3490785755703375,0.04010071183429009,200,25,Martin_et_al_2000,even
325,0.3874521374188281,0.34677248887062684,0.040679648548201275,200,25,triangle,even
326,0.3527374071798205,0.3018152641982844,0.05092214298153608,200,25,box,even
327,0.38896459118564763,0.3491689070162398,0.03979568416940782,200,50,Martin_et_al_2000,even
328,0.3870833923434659,0.3468358710556557,0.04024752128781017,200,50,triangle,even
329,0.3510718892157303,0.3023572477693216,0.04871464144640869,200,50,box,even
330,0.3402530056657761,0.29465738134438246,0.045595624321393635,250,25,Martin_et_al_2000,even
331,0.33850891363081725,0.2925345203435088,0.04597439328730846,250,25,triangle,even
332,0.2992120256710151,0.2536844129855187,0.04552761268549643,250,25,box,even
333,0.34021721051176834,0.29477509473509345,0.045442115776674896,250,50,Martin_et_al_2000,even
334,0.3385294447878645,0.29261799023863755,0.04591145454922696,250,50,triangle,even
335,0.29674918537246553,0.2537072800786758,0.043041905293789706,250,50,box,even
336,0.5879488344816811,0.5297559111070105,0.058192923374670635,100,25,Martin_et_al_2000,even
337,0.5851933318716184,0.5278374822782634,0.057355849593354935,100,25,triangle,even
338,0.5618540474048661,0.4921537083465919,0.06970033905827422,100,25,box,even
339,0.587717254725566,0.529933442642652,0.057783812082914054,100,50,Martin_et_al_2000,even
340,0.5847780503825107,0.5279968056356943,0.05678124474681645,100,50,triangle,even
341,0.5642314419592273,0.48881915557803535,0.0754122863811919,100,50,box,even
342,0.4683133858799441,0.4327914118767605,0.035521974003183576,150,25,Martin_et_al_2000,even
343,0.4656458875401035,0.43012985098712253,0.03551603655298097,150,25,triangle,even
344,0.42752887099312953,0.3775838225463589,0.04994504844677061,150,25,box,even
345,0.46817692973443026,0.43229018816812925,0.035886741566301006,150,50,Martin_et_al_2000,even
346,0.46525012241133246,0.4296387068688685,0.03561141554246394,150,50,triangle,even
347,0.4248091547078445,0.37945506707069787,0.045354087637146656,150,50,box,even
348,0.39255729262994754,0.35129155461763983,0.04126573801230771,200,25,Martin_et_al_2000,even
349,0.39050678188418175,0.3488342296657142,0.04167255221846755,200,25,triangle,even
350,0.3459907909792822,0.30236074845333194,0.04363004252595026,200,25,box,even
351,0.39224460010519535,0.3513737569341432,0.04087084317105216,200,50,Martin_et_al_2000,even
352,0.3901537738727133,0.3489256430469898,0.04122813082572352,200,50,triangle,even
353,0.34466256398282213,0.30330804738134,0.04135451660148215,200,50,box,even
354,0.3363276491739743,0.293577478302254,0.04275017087172028,250,25,Martin_et_al_2000,even
355,0.3342728319475462,0.2917098492731378,0.04256298267440839,250,25,triangle,even
356,0.2877736776684592,0.25599218325074835,0.03178149441771083,250,25,box,even
357,0.3362381301014289,0.2934863750157647,0.0427517550856642,250,50,Martin_et_al_2000,even
358,0.3342314977823039,0.2915601047483549,0.04267139303394896,250,50,triangle,even
359,0.28451961386482705,0.25592729775730605,0.028592316107521,250,50,box,even
360,0.5941394594252141,0.516491637207223,0.07764782221799105,100,25,Martin_et_al_2000,even
361,0.5911869401650252,0.5149239509866507,0.07626298917837449,100,25,triangle,even
362,0.5594259066025675,0.4841229042681626,0.0753030023344049,100,25,box,even
363,0.5924996322135986,0.5149917312203216,0.07750790099327698,100,50,Martin_et_al_2000,even
364,0.5896677378910844,0.513385253485164,0.07628248440592045,100,50,triangle,even
365,0.5615337949472554,0.48757027793464724,0.07396351701260817,100,50,box,even
366,0.46262011704652084,0.43347859937588784,0.029141517670633,150,25,Martin_et_al_2000,even
367,0.45983494406377345,0.4311699660232673,0.02866497804050616,150,25,triangle,even
368,0.4111729188112536,0.3915610853877578,0.019611833423495817,150,25,box,even
369,0.4630129966728317,0.43335063369141624,0.029662362981415447,150,50,Martin_et_al_2000,even
370,0.46018780013210503,0.43092949030979966,0.029258309822305373,150,50,triangle,even
371,0.4111105393510863,0.38967758259812224,0.021432956752964083,150,50,box,even
372,0.3748104487792776,0.36353977176265195,0.011270677016625652,200,25,Martin_et_al_2000,even
373,0.37268543382202424,0.3611051694156039,0.011580264406420349,200,25,triangle,even
374,0.32533686157918706,0.3229032566290091,0.00243360495017797,200,25,box,even
375,0.3747563266755277,0.3635439312984624,0.01121239537706531,200,50,Martin_et_al_2000,even
376,0.3726067265533698,0.360942803202295,0.0116639233510748,200,50,triangle,even
377,0.3250444034623179,0.3212498178577189,0.003794585604598999,200,50,box,even
378,0.3114985825652379,0.3115857370359265,-8.715447068863291e-05,250,25,Martin_et_al_2000,even
379,0.3092157056127659,0.3097441932120155,-0.0005284875992496163,250,25,triangle,even
380,0.2691294862043836,0.2783690564854593,-0.009239570281075693,250,25,box,even
381,0.31145760693389235,0.31147517068962827,-1.756375573591651e-05,250,50,Martin_et_al_2000,even
382,0.3091248608213957,0.3095993213833864,-0.0004744605619907416,250,50,triangle,even
383,0.26887905104716137,0.2775180083556845,-0.008638957308523154,250,50,box,even
384,0.5865394280293026,0.5168772625518936,0.069662165477409,100,25,Martin_et_al_2000,even
385,0.5834886400941458,0.5152267308614131,0.06826190923273268,100,25,triangle,even
386,0.5577055541164391,0.48246145091348425,0.07524410320295483,100,25,box,even
387,0.5859438371599209,0.5163458212353415,0.06959801592457948,100,50,Martin_et_al_2000,even
388,0.5830433285106205,0.5148845693911046,0.06815875911951585,100,50,triangle,even
389,0.5598134424577259,0.48719663470387864,0.07261680775384727,100,50,box,even
390,0.45787865941998585,0.4275793166957673,0.030299342724218525,150,25,Martin_et_al_2000,even
391,0.45512012456622297,0.4253012633005443,0.029818861265678676,150,25,triangle,even
392,0.4217802268816576,0.3856309678709905,0.03614925901066712,150,25,box,even
393,0.4575899644734891,0.42753876351881326,0.03005120095467584,150,50,Martin_et_al_2000,even
394,0.454937341953496,0.42535530465800997,0.02958203729548603,150,50,triangle,even
395,0.4192523479335444,0.3868628512984923,0.032389496635052084,150,50,box,even
396,0.3817167727652103,0.35779054246451747,0.023926230300692852,200,25,Martin_et_al_2000,even
397,0.37999133721369194,0.3555983506007493,0.024392986612942646,200,25,triangle,even
398,0.3425804518500475,0.31576213370294104,0.026818318147106446,200,25,box,even
399,0.3818133420108767,0.3580118955118208,0.02380144649905591,200,50,Martin_et_al_2000,even
400,0.3800746960519662,0.35583976369965165,0.024234932352314553,200,50,triangle,even
401,0.34081798442833533,0.3177414639124152,0.02307652051592013,200,50,box,even
402,0.3285456583702968,0.30557328875928724,0.02297236961100957,250,25,Martin_et_al_2000,even
403,0.3267895162538985,0.30345707951649603,0.023332436737402484,250,25,triangle,even
404,0.2891895360378004,0.26391938911194757,0.025270146925852832,250,25,box,even
405,0.3286658468014436,0.30573610808434626,0.02292973871709736,250,50,Martin_et_al_2000,even
406,0.32681844731858467,0.3035983608657239,0.023220086452860778,250,50,triangle,even
407,0.28790029306220066,0.2646502889648693,0.023250004097331356,250,50,box,even
408,0.5956836855750974,0.5309916955973413,0.06469198997775616,100,25,Martin_et_al_2000,even
409,0.5925669526610235,0.5291338425890657,0.06343311007195784,100,25,triangle,even
410,0.561839609783062,0.4931380250745133,0.0687015847085487,100,25,box,even
411,0.5964435732114907,0.5308900950916464,0.06555347811984424,100,50,Martin_et_al_2000,even
412,0.5934881105516276,0.5289156400892594,0.06457247046236825,100,50,triangle,even
413,0.5592339282495806,0.49707221109206545,0.06216171715751517,100,50,box,even
414,0.463362209434548,0.43320498077165714,0.030157228662890834,150,25,Martin_et_al_2000,even
415,0.46055073515952694,0.4303500562723932,0.030200678887133736,150,25,triangle,even
416,0.42338820029351587,0.38230557066522874,0.041082629628287126,150,25,box,even
417,0.46345462156192596,0.4337804816268477,0.02967413993507828,150,50,Martin_et_al_2000,even
418,0.46091254906646584,0.43086516802336294,0.030047381043102894,150,50,triangle,even
419,0.42161057769506805,0.3827458597296497,0.03886471796541835,150,50,box,even
420,0.3860763681661039,0.3572721947696894,0.0288041733964145,200,25,Martin_et_al_2000,even
421,0.38434384792048204,0.35507087692034045,0.02927297100014159,200,25,triangle,even
422,0.34911022165774885,0.3142297498126171,0.034880471845131766,200,25,box,even
423,0.38589228804124487,0.3571657220524148,0.028726565988830055,200,50,Martin_et_al_2000,even
424,0.38429033224491616,0.35489947075939066,0.0293908614855255,200,50,triangle,even
425,0.34862204123426366,0.3141816384322398,0.03444040280202387,200,50,box,even
426,0.3346522685502379,0.30664928464596763,0.02800298390427025,250,25,Martin_et_al_2000,even
427,0.3328051722499419,0.30472219893950814,0.028082973310433745,250,25,triangle,even
428,0.297274878738223,0.2692324298441461,0.02804244889407692,250,25,box,even
429,0.33468005150627234,0.30660024674758524,0.0280798047586871,250,50,Martin_et_al_2000,even
430,0.332872117350673,0.304660658393608,0.028211458957065005,250,50,triangle,even
431,0.29725922310903485,0.2698012183113747,0.02745800479766014,250,50,box,even
432,0.5769711372027803,0.5178917713121167,0.05907936589066354,100,25,Martin_et_al_2000,even
433,0.5741137410818308,0.516243072160707,0.0578706689211238,100,25,triangle,even
434,0.5462126890224098,0.4836127057289018,0.06259998329350802,100,25,box,even
435,0.5763874558498938,0.518389616555197,0.05799783929469682,100,50,Martin_et_al_2000,even
436,0.5735229299255966,0.516765036995227,0.05675789293036959,100,50,triangle,even
437,0.5487845359561836,0.4845698024671825,0.06421473348900109,100,50,box,even
438,0.44915119291292926,0.43100823386429277,0.018142959048636498,150,25,Martin_et_al_2000,even
439,0.4464872821392828,0.42880091573467416,0.017686366404608633,150,25,triangle,even
440,0.41350278809710483,0.38825786139544793,0.0252449267016569,150,25,box,even
441,0.4491267960765265,0.43047030364990535,0.018656492426621152,150,50,Martin_et_al_2000,even
442,0.44650700617877215,0.4282202703075776,0.01828673587119456,150,50,triangle,even
443,0.4149223287482239,0.3880387809967376,0.02688354775148627,150,50,box,even
444,0.3727139203733085,0.36481557714380697,0.007898343229501559,200,25,Martin_et_al_2000,even
445,0.3709711472213407,0.3628349769617196,0.0081361702596211,200,25,triangle,even
446,0.3393079783989952,0.3272072286937835,0.012100749705211689,200,25,box,even
447,0.37270767924060844,0.36485886283123814,0.007848816409370296,200,50,Martin_et_al_2000,even
448,0.37097889699903475,0.3628695692301842,0.008109327768850538,200,50,triangle,even
449,0.33996118236271067,0.32641678598659774,0.013544396376112933,200,50,box,even
450,0.32115831039049947,0.3194856777655054,0.0016726326249940637,250,25,Martin_et_al_2000,even
451,0.31916313574422206,0.31800275292796065,0.0011603828162614072,250,25,triangle,even
452,0.28694171009206837,0.28870931243888776,-0.0017676023468193858,250,25,box,even
453,0.32107161233541004,0.3193312846857468,0.0017403276496632536,250,50,Martin_et_al_2000,even
454,0.3190822451965536,0.3178341725245907,0.0012480726719629187,250,50,triangle,even
455,0.2864982228640014,0.28840161852415547,-0.0019033956601540725,250,50,box,even
456,0.5778839033979478,0.5262470301531965,0.0516368732447513,100,25,Martin_et_al_2000,even
457,0.5751603249820783,0.5244998354160944,0.0506604895659839,100,25,triangle,even
458,0.5521533670479857,0.4897985462720602,0.06235482077592547,100,25,box,even
459,0.5782859603494668,0.5268400867697549,0.051445873579711865,100,50,Martin_et_al_2000,even
460,0.57578800310438,0.5249966788533675,0.050791324251012515,100,50,triangle,even
461,0.5532888537703837,0.4881394929944982,0.06514936077588551,100,50,box,even
462,0.46186645366904067,0.4343536618435335,0.027512791825507144,150,25,Martin_et_al_2000,even
463,0.4596127463317641,0.43183144758546277,0.02778129874630131,150,25,triangle,even
464,0.4263590755196277,0.3817851342313746,0.044573941288253094,150,25,box,even
465,0.4617298464931654,0.4341055100257766,0.02762433646738882,150,50,Martin_et_al_2000,even
466,0.459607513704579,0.4316605254818163,0.027946988222762648,150,50,triangle,even
467,0.42546636648869585,0.3817062557901387,0.04376011069855712,150,50,box,even
468,0.3884497305246589,0.3556972742905994,0.032752456234059535,200,25,Martin_et_al_2000,even
469,0.38632690283353743,0.3530465079356735,0.03328039489786394,200,25,triangle,even
470,0.3476965630266956,0.3004548667977478,0.047241696228947805,200,25,box,even
471,0.3882583459650396,0.35545556550315727,0.03280278046188234,200,50,Martin_et_al_2000,even
472,0.3861972672028824,0.3527369529598141,0.03346031424306828,200,50,triangle,even
473,0.34547635907212026,0.29896031321163796,0.0465160458604823,200,50,box,even
474,0.33297751748280546,0.29313299162476203,0.039844525858043434,250,25,Martin_et_al_2000,even
475,0.33078429128492715,0.29083395293599523,0.03995033834893191,250,25,triangle,even
476,0.28923470243241856,0.24382619234182423,0.04540851009059432,250,25,box,even
