,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
8521,0.6144171840996719,0.5921043849402429,0.022312799159429075,500,25,triangle,squares-side-ghetto
8522,0.550830076843428,0.5279461057827024,0.022883971060725594,500,25,box,squares-side-ghetto
8523,0.6166555113100017,0.5944105885363218,0.022244922773679954,500,50,Martin_et_al_2000,squares-side-ghetto
8524,0.6144074659624064,0.592064898165882,0.022342567796524326,500,50,triangle,squares-side-ghetto
8525,0.5496658104100793,0.5271280839276953,0.022537726482384057,500,50,box,squares-side-ghetto
8526,0.9339865935060683,0.8547915764163952,0.07919501708967303,100,25,Martin_et_al_2000,squares-side-ghetto
8527,0.9327421174102318,0.8541949636049144,0.0785471538053174,100,25,triangle,squares-side-ghetto
8528,0.9010610436303171,0.8409831435444981,0.060077900085819036,100,25,box,squares-side-ghetto
8529,0.9336421835190771,0.8551703501613422,0.07847183335773489,100,50,Martin_et_al_2000,squares-side-ghetto
8530,0.93224371489256,0.8545853410088676,0.07765837388369234,100,50,triangle,squares-side-ghetto
8531,0.89893134397511,0.841436255503752,0.05749508847135798,100,50,box,squares-side-ghetto
8532,0.869166348884816,0.8111795689870126,0.05798677989780343,150,25,Martin_et_al_2000,squares-side-ghetto
8533,0.8672031491931106,0.8098948233403774,0.057308325852733155,150,25,triangle,squares-side-ghetto
8534,0.8200491065155726,0.7850134794887308,0.03503562702684182,150,25,box,squares-side-ghetto
8535,0.8688834598597948,0.8110414620282,0.057841997831594716,150,50,Martin_et_al_2000,squares-side-ghetto
8536,0.8668462362244966,0.8097137629201528,0.05713247330434379,150,50,triangle,squares-side-ghetto
8537,0.8185073998588079,0.783581982308333,0.03492541755047496,150,50,box,squares-side-ghetto
8538,0.813262900169889,0.7680487868839005,0.045214113285988455,200,25,Martin_et_al_2000,squares-side-ghetto
8539,0.8113786757216492,0.7664960172675915,0.0448826584540577,200,25,triangle,squares-side-ghetto
8540,0.7686855894139724,0.7363888606675685,0.03229672874640388,200,25,box,squares-side-ghetto
8541,0.8135689721937689,0.7682086121259578,0.04536036006781108,200,50,Martin_et_al_2000,squares-side-ghetto
8542,0.8116771095207447,0.7667545167677124,0.04492259275303223,200,50,triangle,squares-side-ghetto
8543,0.7676624906270482,0.7366103266337083,0.031052163993339876,200,50,box,squares-side-ghetto
8544,0.7706076536252685,0.7322190442364555,0.038388609388813055,250,25,Martin_et_al_2000,squares-side-ghetto
8545,0.7689361340052998,0.7306264770752748,0.03830965693002497,250,25,triangle,squares-side-ghetto
8546,0.7298055399226129,0.6985238155391436,0.03128172438346932,250,25,box,squares-side-ghetto
8547,0.770475222668088,0.7323259992529387,0.03814922341514926,250,50,Martin_et_al_2000,squares-side-ghetto
8548,0.7687864677756382,0.7307216335820573,0.038064834193580865,250,50,triangle,squares-side-ghetto
8549,0.7291184956944187,0.6984237213467006,0.030694774347718057,250,50,box,squares-side-ghetto
8550,0.7370620319081137,0.7017420182456813,0.035320013662432426,300,25,Martin_et_al_2000,squares-side-ghetto
8551,0.7353259817239888,0.7000950838299395,0.03523089789404932,300,25,triangle,squares-side-ghetto
8552,0.6918600125298173,0.6634548887938245,0.0284051237359928,300,25,box,squares-side-ghetto
8553,0.7371029048600584,0.7018812763554492,0.03522162850460919,300,50,Martin_et_al_2000,squares-side-ghetto
8554,0.7353834306033151,0.7002327161805237,0.035150714422791385,300,50,triangle,squares-side-ghetto
8555,0.6917728521157263,0.6638099178119381,0.027962934303788156,300,50,box,squares-side-ghetto
8556,0.6817362273194827,0.6514231992744193,0.030313028045063417,400,25,Martin_et_al_2000,squares-side-ghetto
8557,0.6799165704125634,0.6495780360406598,0.03033853437190359,400,25,triangle,squares-side-ghetto
8558,0.6261141001312843,0.6049400344108161,0.021174065720468205,400,25,box,squares-side-ghetto
8559,0.6816167013459098,0.651373973470353,0.03024272787555682,400,50,Martin_et_al_2000,squares-side-ghetto
8560,0.6797890772048936,0.6494864344512535,0.03030264275364003,400,50,triangle,squares-side-ghetto
8561,0.6251080609460845,0.6037449399002655,0.021363121045819056,400,50,box,squares-side-ghetto
8562,0.6339192884417122,0.608290815616101,0.025628472825611204,500,25,Martin_et_al_2000,squares-side-ghetto
8563,0.631861350209505,0.6066032867662473,0.02525806344325765,500,25,triangle,squares-side-ghetto
8564,0.5759124932252346,0.5617221451276362,0.014190348097598449,500,25,box,squares-side-ghetto
8565,0.6339127790938701,0.6082427304038792,0.0256700486899909,500,50,Martin_et_al_2000,squares-side-ghetto
8566,0.6318475940009269,0.6065376606388173,0.025309933362109627,500,50,triangle,squares-side-ghetto
8567,0.5748662247211437,0.5608037448218153,0.014062479899328406,500,50,box,squares-side-ghetto
8568,0.9316420240290713,0.8380653065926551,0.09357671743641616,100,25,Martin_et_al_2000,squares-side-ghetto
8569,0.930401628887413,0.8374009752249741,0.09300065366243881,100,25,triangle,squares-side-ghetto
8570,0.8988362285835613,0.8248652548096105,0.07397097377395079,100,25,box,squares-side-ghetto
8571,0.9315524604450937,0.8378810246989746,0.09367143574611903,100,50,Martin_et_al_2000,squares-side-ghetto
8572,0.9301839382199447,0.8373178047770125,0.09286613344293226,100,50,triangle,squares-side-ghetto
8573,0.8969944377848349,0.8229749701504502,0.07401946763438472,100,50,box,squares-side-ghetto
8574,0.8645463601504062,0.7962621360631081,0.06828422408729806,150,25,Martin_et_al_2000,squares-side-ghetto
8575,0.8625814633515936,0.7950587052420033,0.0675227581095903,150,25,triangle,squares-side-ghetto
8576,0.8186516498562635,0.7747880702456595,0.04386357961060394,150,25,box,squares-side-ghetto
8577,0.8645626214370208,0.7961342594260404,0.06842836201098035,150,50,Martin_et_al_2000,squares-side-ghetto
8578,0.8624981807791037,0.7949689420853703,0.0675292386937334,150,50,triangle,squares-side-ghetto
8579,0.8170729425213352,0.7759100800179521,0.04116286250338308,150,50,box,squares-side-ghetto
8580,0.8097862101777142,0.7565955142067742,0.05319069597094006,200,25,Martin_et_al_2000,squares-side-ghetto
8581,0.8081835398836908,0.7552405798226709,0.05294296006101995,200,25,triangle,squares-side-ghetto
8582,0.7757256628919862,0.7332618183812145,0.042463844510771676,200,25,box,squares-side-ghetto
8583,0.8098514624730853,0.7567877214029949,0.053063741070090376,200,50,Martin_et_al_2000,squares-side-ghetto
8584,0.8081805762440148,0.7554250804893249,0.05275549575468996,200,50,triangle,squares-side-ghetto
8585,0.7747964305516217,0.7337977404482734,0.040998690103348334,200,50,box,squares-side-ghetto
8586,0.7725002713587149,0.7239170492038908,0.048583222154824135,250,25,Martin_et_al_2000,squares-side-ghetto
8587,0.770968514207393,0.7225235588280541,0.048444955379338905,250,25,triangle,squares-side-ghetto
8588,0.73932157166629,0.6964058261834802,0.04291574548280974,250,25,box,squares-side-ghetto
8589,0.7726824914540164,0.7238577116697822,0.04882477978423416,250,50,Martin_et_al_2000,squares-side-ghetto
8590,0.7710735824927526,0.7224916694468679,0.04858191304588466,250,50,triangle,squares-side-ghetto
8591,0.7391865385934397,0.6959814760152203,0.04320506257821943,250,50,box,squares-side-ghetto
8592,0.7428353749616354,0.6962265929534555,0.04660878200817997,300,25,Martin_et_al_2000,squares-side-ghetto
8593,0.7411295636644919,0.6946689855046152,0.0464605781598767,300,25,triangle,squares-side-ghetto
8594,0.7033862996209195,0.6647075185838591,0.03867878103706035,300,25,box,squares-side-ghetto
8595,0.7427796599610486,0.6962866623910476,0.046492997570000916,300,50,Martin_et_al_2000,squares-side-ghetto
8596,0.7410794864664725,0.6947251330132692,0.04635435345320327,300,50,triangle,squares-side-ghetto
8597,0.7030781943202189,0.6655129288941685,0.03756526542605043,300,50,box,squares-side-ghetto
8598,0.692002446843121,0.649431116370667,0.04257133047245398,400,25,Martin_et_al_2000,squares-side-ghetto
8599,0.6900526136529685,0.6476260294544967,0.042426584198471895,400,25,triangle,squares-side-ghetto
8600,0.6358809575285482,0.6027485820357047,0.033132375492843535,400,25,box,squares-side-ghetto
8601,0.6919449338144322,0.6494242650918067,0.0425206687226255,400,50,Martin_et_al_2000,squares-side-ghetto
8602,0.6899971879508942,0.6476128694507328,0.04238431850016133,400,50,triangle,squares-side-ghetto
8603,0.6347842105505246,0.6023963821404446,0.03238782841008003,400,50,box,squares-side-ghetto
8604,0.6444107833152836,0.6066216942778719,0.03778908903741163,500,25,Martin_et_al_2000,squares-side-ghetto
8605,0.6420694504474256,0.6046811031774096,0.03738834727001594,500,25,triangle,squares-side-ghetto
8606,0.5770028981325082,0.5527115136032936,0.024291384529214533,500,25,box,squares-side-ghetto
8607,0.6443215819264769,0.6065698833780225,0.03775169854845439,500,50,Martin_et_al_2000,squares-side-ghetto
8608,0.6419609181092716,0.6046241348037733,0.03733678330549828,500,50,triangle,squares-side-ghetto
8609,0.5759900656322037,0.552355389715001,0.023634675917202697,500,50,box,squares-side-ghetto
8610,0.9338550285388205,0.8748320521954621,0.0590229763433584,100,25,Martin_et_al_2000,squares-side-ghetto
8611,0.9325886784339423,0.8741283812745188,0.05846029715942358,100,25,triangle,squares-side-ghetto
8612,0.8996989339891055,0.8586207238672916,0.041078210121813896,100,25,box,squares-side-ghetto
8613,0.9345428580981444,0.8753910575733472,0.05915180052479718,100,50,Martin_et_al_2000,squares-side-ghetto
8614,0.9331522936291761,0.8745455521765144,0.05860674145266165,100,50,triangle,squares-side-ghetto
8615,0.898735805608694,0.8559463699669508,0.0427894356417432,100,50,box,squares-side-ghetto
8616,0.8715286561424171,0.8286794905459514,0.04284916559646579,150,25,Martin_et_al_2000,squares-side-ghetto
8617,0.869770365607217,0.8271852052740476,0.04258516033316939,150,25,triangle,squares-side-ghetto
8618,0.8272130036234393,0.7966179558367881,0.03059504778665123,150,25,box,squares-side-ghetto
8619,0.8711645134307173,0.8282212683019071,0.042943245128810204,150,50,Martin_et_al_2000,squares-side-ghetto
8620,0.8693944270110442,0.8266726682849377,0.04272175872610651,150,50,triangle,squares-side-ghetto
8621,0.8253720348911546,0.7953973133598742,0.029974721531280446,150,50,box,squares-side-ghetto
8622,0.8200562993492146,0.7834531015630092,0.036603197786205466,200,25,Martin_et_al_2000,squares-side-ghetto
8623,0.8184190325513759,0.7819393852778056,0.03647964727357034,200,25,triangle,squares-side-ghetto
8624,0.7831268400203879,0.7512960639195423,0.031830776100845615,200,25,box,squares-side-ghetto
8625,0.8202476847872813,0.7833810582518682,0.03686662653541306,200,50,Martin_et_al_2000,squares-side-ghetto
8626,0.818609597561023,0.78178695264627,0.03682264491475307,200,50,triangle,squares-side-ghetto
8627,0.7826388694015973,0.7511639833296097,0.03147488607198767,200,50,box,squares-side-ghetto
8628,0.783308645527086,0.7464262964800523,0.03688234904703369,250,25,Martin_et_al_2000,squares-side-ghetto
8629,0.7818030842676438,0.744911583847022,0.036891500420621726,250,25,triangle,squares-side-ghetto
8630,0.7466948019960147,0.7113065710071538,0.0353882309888609,250,25,box,squares-side-ghetto
8631,0.7833838118111431,0.7464959682581447,0.036887843552998456,250,50,Martin_et_al_2000,squares-side-ghetto
8632,0.7818620487372612,0.7449914046555166,0.036870644081744564,250,50,triangle,squares-side-ghetto
8633,0.7464343742407522,0.7117916427825048,0.03464273145824737,250,50,box,squares-side-ghetto
8634,0.7539216506054911,0.7161549105458309,0.03776674005966019,300,25,Martin_et_al_2000,squares-side-ghetto
8635,0.7521605998601057,0.7143719421564545,0.03778865770365125,300,25,triangle,squares-side-ghetto
8636,0.7102261798217875,0.672584874460056,0.03764130536173149,300,25,box,squares-side-ghetto
8637,0.7538704291906343,0.7160615478207942,0.037808881369840064,300,50,Martin_et_al_2000,squares-side-ghetto
8638,0.7520868306127517,0.7142526643910116,0.03783416622174007,300,50,triangle,squares-side-ghetto
8639,0.7102611575925506,0.6724901484292509,0.037771009163299674,300,50,box,squares-side-ghetto
8640,0.7010002304042242,0.6613328784715509,0.039667351932673345,400,25,Martin_et_al_2000,squares-side-ghetto
8641,0.6988956423870639,0.6593292196340967,0.03956642275296718,400,25,triangle,squares-side-ghetto
8642,0.6455899169976829,0.6097829032789405,0.0358070137187424,400,25,box,squares-side-ghetto
8643,0.7010713776959488,0.6613285329482546,0.039742844747694295,400,50,Martin_et_al_2000,squares-side-ghetto
8644,0.6989601639069974,0.659318709661451,0.03964145424554644,400,50,triangle,squares-side-ghetto
8645,0.6449242224774788,0.609365337492944,0.035558884984534855,400,50,box,squares-side-ghetto
8646,0.653678684044634,0.6149558466654286,0.038722837379205455,500,25,Martin_et_al_2000,squares-side-ghetto
8647,0.6514924154164077,0.6132247966191204,0.03826761879728724,500,25,triangle,squares-side-ghetto
8648,0.5909254775426203,0.5629023278054543,0.02802314973716591,500,25,box,squares-side-ghetto
8649,0.6536207296324433,0.6149843515759378,0.03863637805650555,500,50,Martin_et_al_2000,squares-side-ghetto
8650,0.65143374461508,0.6132393312196311,0.03819441339544882,500,50,triangle,squares-side-ghetto
8651,0.5899948221959556,0.5622361413378061,0.027758680858149476,500,50,box,squares-side-ghetto
8652,0.92664209427617,0.8747332095552982,0.05190888472087174,100,25,Martin_et_al_2000,squares-side-ghetto
8653,0.9253485228382413,0.8741141397897355,0.051234383048505805,100,25,triangle,squares-side-ghetto
8654,0.891700229696776,0.8621607908888218,0.029539438807954177,100,25,box,squares-side-ghetto
8655,0.9261416195874075,0.8742453041529139,0.05189631543449358,100,50,Martin_et_al_2000,squares-side-ghetto
8656,0.9247421152463358,0.8736434389549869,0.0510986762913489,100,50,triangle,squares-side-ghetto
8657,0.8902839046630561,0.8601948410879923,0.0300890635750638,100,50,box,squares-side-ghetto
8658,0.8592961417806181,0.834710742692223,0.024585399088395077,150,25,Martin_et_al_2000,squares-side-ghetto
8659,0.8573703592127816,0.8335113815153954,0.023858977697386208,150,25,triangle,squares-side-ghetto
8660,0.8116894827029361,0.8100885432133136,0.0016009394896224771,150,25,box,squares-side-ghetto
8661,0.8590998651168883,0.833915294177703,0.025184570939185247,150,50,Martin_et_al_2000,squares-side-ghetto
8662,0.8571439001472578,0.8327258189015185,0.024418081245739298,150,50,triangle,squares-side-ghetto
8663,0.8107526799389514,0.8103947785959545,0.00035790134299684695,150,50,box,squares-side-ghetto
8664,0.8050998152782602,0.7952280765363081,0.00987173874195213,200,25,Martin_et_al_2000,squares-side-ghetto
8665,0.8034675539617471,0.793793137469323,0.009674416492424065,200,25,triangle,squares-side-ghetto
8666,0.7697160168050039,0.7636901867015912,0.006025830103412733,200,25,box,squares-side-ghetto
8667,0.8053086539395212,0.7952862278975301,0.010022426041991106,200,50,Martin_et_al_2000,squares-side-ghetto
8668,0.8036974980677514,0.7938794444548049,0.00981805361294652,200,50,triangle,squares-side-ghetto
8669,0.7687496222074062,0.7630025675000476,0.00574705470735859,200,50,box,squares-side-ghetto
8670,0.7687992779804659,0.7603529957594803,0.008446282220985535,250,25,Martin_et_al_2000,squares-side-ghetto
8671,0.7674379909413458,0.7586763863746151,0.008761604566730696,250,25,triangle,squares-side-ghetto
8672,0.7342092335466832,0.721319457904284,0.012889775642399237,250,25,box,squares-side-ghetto
8673,0.7690235728538809,0.7603776138882337,0.008645958965647238,250,50,Martin_et_al_2000,squares-side-ghetto
8674,0.7676347948398387,0.7587227277596191,0.008912067080219521,250,50,triangle,squares-side-ghetto
8675,0.7335927625830048,0.7213492196112437,0.012243542971761112,250,50,box,squares-side-ghetto
8676,0.7407585411821771,0.7283843728210447,0.012374168361132365,300,25,Martin_et_al_2000,squares-side-ghetto
8677,0.7391467857711177,0.7265882084916861,0.012558577279431549,300,25,triangle,squares-side-ghetto
8678,0.6978211662474082,0.6812442656755464,0.016576900571861786,300,25,box,squares-side-ghetto
8679,0.7404926352867496,0.7284056306941115,0.012087004592638118,300,50,Martin_et_al_2000,squares-side-ghetto
8680,0.7388841671970077,0.726594005745295,0.012290161451712689,300,50,triangle,squares-side-ghetto
8681,0.6978423093447543,0.6814587805213781,0.016383528823376237,300,50,box,squares-side-ghetto
8682,0.6900258267611613,0.6710608362433449,0.018964990517816416,400,25,Martin_et_al_2000,squares-side-ghetto
8683,0.688202031472779,0.6689392173721401,0.019262814100638903,400,25,triangle,squares-side-ghetto
8684,0.6349231306212717,0.6134276781788345,0.021495452442437224,400,25,box,squares-side-ghetto
8685,0.6899974156918329,0.671174990629178,0.01882242506265497,400,50,Martin_et_al_2000,squares-side-ghetto
8686,0.6881888960346424,0.6690258258859693,0.019163070148673134,400,50,triangle,squares-side-ghetto
8687,0.6338879787333389,0.6123774677048986,0.02151051102844026,400,50,box,squares-side-ghetto
8688,0.6437413152757097,0.6206468861075998,0.023094429168109887,500,25,Martin_et_al_2000,squares-side-ghetto
8689,0.6416053047485428,0.6186278279438601,0.02297747680468276,500,25,triangle,squares-side-ghetto
8690,0.5820109519058312,0.5591990996752603,0.022811852230570917,500,25,box,squares-side-ghetto
8691,0.6436965039506977,0.6205322414354433,0.023164262515254386,500,50,Martin_et_al_2000,squares-side-ghetto
8692,0.64152055827453,0.6185176236382381,0.023002934636291883,500,50,triangle,squares-side-ghetto
8693,0.58095248815989,0.5585591487869048,0.022393339372985155,500,50,box,squares-side-ghetto
8694,0.933009299748966,0.8676752617958747,0.06533403795309123,100,25,Martin_et_al_2000,squares-side-ghetto
8695,0.931770950096724,0.86694023147412,0.06483071862260392,100,25,triangle,squares-side-ghetto
8696,0.900017472502456,0.8519540673691542,0.04806340513330176,100,25,box,squares-side-ghetto
8697,0.9332626223000681,0.8682209384526836,0.06504168384738451,100,50,Martin_et_al_2000,squares-side-ghetto
8698,0.9319552500363473,0.8674248601632424,0.06453038987310489,100,50,triangle,squares-side-ghetto
8699,0.8991643569135505,0.8487367803208635,0.05042757659268693,100,50,box,squares-side-ghetto
8700,0.8693439666120942,0.8202966335179074,0.04904733309418685,150,25,Martin_et_al_2000,squares-side-ghetto
8701,0.8675609822731024,0.8189227783685902,0.048638203904512234,150,25,triangle,squares-side-ghetto
8702,0.8270614760657724,0.7940190454097905,0.03304243065598189,150,25,box,squares-side-ghetto
8703,0.8688173395086777,0.8208684372450885,0.047948902263589166,150,50,Martin_et_al_2000,squares-side-ghetto
8704,0.8669316690947734,0.8193077325439614,0.047623936550811985,150,50,triangle,squares-side-ghetto
8705,0.8270362394271764,0.794883317684784,0.03215292174239237,150,50,box,squares-side-ghetto
8706,0.817660874291845,0.7781930202390523,0.03946785405279263,200,25,Martin_et_al_2000,squares-side-ghetto
8707,0.8160000448143055,0.7766956410996895,0.039304403714616076,200,25,triangle,squares-side-ghetto
8708,0.7830703579033425,0.7474133942137164,0.03565696368962601,200,25,box,squares-side-ghetto
8709,0.8175217283115723,0.7786388903306332,0.03888283798093917,200,50,Martin_et_al_2000,squares-side-ghetto
8710,0.8158317581722765,0.7772289308179002,0.03860282735437626,200,50,triangle,squares-side-ghetto
8711,0.782748697970672,0.7476318340839772,0.03511686388669488,200,50,box,squares-side-ghetto
8712,0.7807215719963055,0.7434431959179364,0.037278376078369146,250,25,Martin_et_al_2000,squares-side-ghetto
8713,0.7790602977766711,0.7418865915614798,0.03717370621519123,250,25,triangle,squares-side-ghetto
8714,0.7419835417120436,0.710587729436383,0.03139581227566057,250,25,box,squares-side-ghetto
8715,0.7808052399469604,0.7436176699911421,0.03718756995581829,250,50,Martin_et_al_2000,squares-side-ghetto
8716,0.7790909517181023,0.7420996821772179,0.036991269540884386,250,50,triangle,squares-side-ghetto
8717,0.7424197892470072,0.7115277272250762,0.030892062021931066,250,50,box,squares-side-ghetto
8718,0.748847539825001,0.7143453325050736,0.03450220731992737,300,25,Martin_et_al_2000,squares-side-ghetto
8719,0.7468925895576451,0.7128346774792895,0.03405791207835562,300,25,triangle,squares-side-ghetto
8720,0.7023084043039262,0.6767603746484752,0.025548029655451,300,25,box,squares-side-ghetto
8721,0.7485632601554005,0.7143873363791851,0.03417592377621548,300,50,Martin_et_al_2000,squares-side-ghetto
8722,0.7465884004384407,0.7128472075991759,0.0337411928392648,300,50,triangle,squares-side-ghetto
8723,0.7023292230372051,0.6770153187447971,0.025313904292407985,300,50,box,squares-side-ghetto
8724,0.691187482160009,0.6621200754301467,0.0290674067298623,400,25,Martin_et_al_2000,squares-side-ghetto
8725,0.6890661770388486,0.6602096835505313,0.028856493488317314,400,25,triangle,squares-side-ghetto
8726,0.6329267937732261,0.6059125892450636,0.0270142045281625,400,25,box,squares-side-ghetto
8727,0.691087147191501,0.6621333006716417,0.028953846519859328,400,50,Martin_et_al_2000,squares-side-ghetto
8728,0.6889454952375297,0.66022172911019,0.028723766127339734,400,50,triangle,squares-side-ghetto
8729,0.631849142860057,0.6055029782725836,0.02634616458747341,400,50,box,squares-side-ghetto
8730,0.6398050071647191,0.611474537285623,0.028330469879096154,500,25,Martin_et_al_2000,squares-side-ghetto
8731,0.637418752589894,0.6092506595494056,0.028168093040488396,500,25,triangle,squares-side-ghetto
8732,0.5711777247134551,0.5445700907321354,0.02660763398131971,500,25,box,squares-side-ghetto
8733,0.639799887613246,0.6115484679688588,0.028251419644387266,500,50,Martin_et_al_2000,squares-side-ghetto
8734,0.6373970550234747,0.6093272751737694,0.028069779849705268,500,50,triangle,squares-side-ghetto
8735,0.5704260279378834,0.5437193207843267,0.02670670715355672,500,50,box,squares-side-ghetto
8736,0.92470175496144,0.8656398598933656,0.059061895068074466,100,25,Martin_et_al_2000,squares-side-ghetto
8737,0.9233876680524618,0.8648948379655508,0.058492830086910974,100,25,triangle,squares-side-ghetto
8738,0.8880217050499739,0.8487608719386306,0.03926083311134332,100,25,box,squares-side-ghetto
8739,0.9240236623081282,0.8658485307666542,0.05817513154147391,100,50,Martin_et_al_2000,squares-side-ghetto
8740,0.9225319581034803,0.865086415728577,0.05744554237490329,100,50,triangle,squares-side-ghetto
8741,0.8852991315372336,0.8485471459812002,0.03675198555603343,100,50,box,squares-side-ghetto
8742,0.8539166704126259,0.8135657179675777,0.04035095244504816,150,25,Martin_et_al_2000,squares-side-ghetto
8743,0.8517981254408928,0.8118377355524625,0.039960389888430314,150,25,triangle,squares-side-ghetto
8744,0.8028995262178809,0.7778422554229582,0.025057270794922704,150,25,box,squares-side-ghetto
8745,0.8536230670993914,0.813241492790176,0.04038157430921541,150,50,Martin_et_al_2000,squares-side-ghetto
8746,0.8513604985793505,0.8115261458156089,0.03983435276374159,150,50,triangle,squares-side-ghetto
8747,0.802423988726856,0.778061325866896,0.024362662859960027,150,50,box,squares-side-ghetto
8748,0.7940201297272117,0.7616619012733377,0.03235822845387404,200,25,Martin_et_al_2000,squares-side-ghetto
8749,0.7920725139875924,0.7598223998490716,0.03225011413852075,200,25,triangle,squares-side-ghetto
8750,0.7528783986696579,0.7208107221967704,0.03206767647288744,200,25,box,squares-side-ghetto
8751,0.794242239006633,0.7617908805188789,0.032451358487754156,200,50,Martin_et_al_2000,squares-side-ghetto
8752,0.7922473597887294,0.7599910480213958,0.03225631176733357,200,50,triangle,squares-side-ghetto
8753,0.7516795339850091,0.7211285045066698,0.03055102947833932,200,50,box,squares-side-ghetto
8754,0.7516430640963094,0.718536120607922,0.033106943488387386,250,25,Martin_et_al_2000,squares-side-ghetto
8755,0.7499448608233763,0.7168075571737158,0.0331373036496605,250,25,triangle,squares-side-ghetto
8756,0.7134526455943099,0.676791361252461,0.0366612843418489,250,25,box,squares-side-ghetto
8757,0.7516061217951844,0.7185935591764956,0.03301256261868879,250,50,Martin_et_al_2000,squares-side-ghetto
8758,0.7498277751557105,0.7168334111212511,0.032994364034459434,250,50,triangle,squares-side-ghetto
8759,0.7131603905436457,0.6772987152115184,0.03586167533212725,250,50,box,squares-side-ghetto
8760,0.7188369948063262,0.682819556061198,0.036017438745128194,300,25,Martin_et_al_2000,squares-side-ghetto
8761,0.7170605810127423,0.6812532812865766,0.0358072997261657,300,25,triangle,squares-side-ghetto
8762,0.6751592297013949,0.6418859720060993,0.033273257695295544,300,25,box,squares-side-ghetto
8763,0.7187809966976131,0.682851222480428,0.03592977421718513,300,50,Martin_et_al_2000,squares-side-ghetto
8764,0.7170324524859764,0.6813071488925194,0.035725303593456936,300,50,triangle,squares-side-ghetto
8765,0.6748197284717562,0.6428263172202957,0.03199341125146049,300,50,box,squares-side-ghetto
8766,0.6627509466276265,0.6276749104366952,0.03507603619093125,400,25,Martin_et_al_2000,squares-side-ghetto
8767,0.6607705407134559,0.6258834852104838,0.03488705550297211,400,25,triangle,squares-side-ghetto
8768,0.6084685578125804,0.5800003057855239,0.028468252027056495,400,25,box,squares-side-ghetto
8769,0.6626380872645119,0.6275882484674691,0.03504983879704282,400,50,Martin_et_al_2000,squares-side-ghetto
8770,0.6606654522036829,0.6257650718346817,0.03490038036900123,400,50,triangle,squares-side-ghetto
8771,0.6073814961386169,0.5792724498102968,0.02810904632832012,400,50,box,squares-side-ghetto
8772,0.6138874327614081,0.5808649025506754,0.03302253021073276,500,25,Martin_et_al_2000,squares-side-ghetto
8773,0.611685776360193,0.5788515655885865,0.03283421077160642,500,25,triangle,squares-side-ghetto
8774,0.5519640986099101,0.5255256853884938,0.02643841322141638,500,25,box,squares-side-ghetto
8775,0.6138248707348691,0.5809138982764455,0.03291097245842367,500,50,Martin_et_al_2000,squares-side-ghetto
8776,0.6115926717742319,0.5789062145237196,0.032686457250512335,500,50,triangle,squares-side-ghetto
8777,0.5506868779566116,0.5250394376545707,0.025647440302040914,500,50,box,squares-side-ghetto
8778,0.9289868583577103,0.8551804853099289,0.07380637304778148,100,25,Martin_et_al_2000,squares-side-ghetto
8779,0.9276497499045822,0.8542536533582834,0.07339609654629875,100,25,triangle,squares-side-ghetto
8780,0.8942471278514786,0.8393762319716039,0.054870895879874704,100,25,box,squares-side-ghetto
8781,0.9284798200520815,0.8554502923007195,0.07302952775136207,100,50,Martin_et_al_2000,squares-side-ghetto
8782,0.9269890794086716,0.8544587455835557,0.07253033382511587,100,50,triangle,squares-side-ghetto
8783,0.891296952204611,0.8383571236187544,0.05293982858585666,100,50,box,squares-side-ghetto
8784,0.8615509412438536,0.8075459735176533,0.054004967726200226,150,25,Martin_et_al_2000,squares-side-ghetto
8785,0.8596459152758295,0.8061989939001064,0.053446921375723044,150,25,triangle,squares-side-ghetto
8786,0.8129279562706249,0.7843214821034552,0.02860647416716966,150,25,box,squares-side-ghetto
8787,0.8615009971559602,0.8078278700594458,0.053673127096514395,150,50,Martin_et_al_2000,squares-side-ghetto
8788,0.8595030572927091,0.806461946212554,0.05304111108015519,150,50,triangle,squares-side-ghetto
8789,0.8124830054090255,0.7844433443034982,0.028039661105527358,150,50,box,squares-side-ghetto
8790,0.8064149459087147,0.7666471029154336,0.039767842993281066,200,25,Martin_et_al_2000,squares-side-ghetto
8791,0.804700811890343,0.7651584600538497,0.03954235183649335,200,25,triangle,squares-side-ghetto
8792,0.7661786783270821,0.7377002576480849,0.028478420678997196,200,25,box,squares-side-ghetto
8793,0.8063813657513396,0.7665166652584233,0.03986470049291624,200,50,Martin_et_al_2000,squares-side-ghetto
8794,0.8046587581321525,0.7650055739388087,0.03965318419334374,200,50,triangle,squares-side-ghetto
8795,0.7651477009570429,0.7397798355621124,0.025367865394930522,200,50,box,squares-side-ghetto
8796,0.76638571560628,0.7322456160112816,0.03414009959499842,250,25,Martin_et_al_2000,squares-side-ghetto
8797,0.7648410721414137,0.730705390354538,0.03413568178687576,250,25,triangle,squares-side-ghetto
8798,0.7284384362394429,0.6996925399167626,0.02874589632268032,250,25,box,squares-side-ghetto
8799,0.766349251125436,0.7321439705708672,0.03420528055456873,250,50,Martin_et_al_2000,squares-side-ghetto
8800,0.7647715015854786,0.730643367036212,0.03412813454926655,250,50,triangle,squares-side-ghetto
8801,0.7280967816170649,0.7012842552402803,0.026812526376784662,250,50,box,squares-side-ghetto
8802,0.7354501723784327,0.7031291914321085,0.032320980946324185,300,25,Martin_et_al_2000,squares-side-ghetto
