,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
3442,0.8880026886218395,0.7668590650268662,0.12114362359497333,150,50,triangle,side
3443,0.8530783195429045,0.7078438612549338,0.14523445828797066,150,50,box,side
3444,0.8520700457794236,0.6794838259260678,0.17258621985335576,200,25,Martin_et_al_2000,side
3445,0.850481211286802,0.676170076248447,0.17431113503835494,200,25,triangle,side
3446,0.8092034451853931,0.6076893263599086,0.20151411882548453,200,25,box,side
3447,0.8518695387399874,0.6795804117228645,0.17228912701712285,200,50,Martin_et_al_2000,side
3448,0.8501700254536821,0.6761967392015451,0.17397328625213704,200,50,triangle,side
3449,0.8066338489446161,0.6071921940620333,0.1994416548825828,200,50,box,side
3450,0.8135821096968517,0.60317513266065,0.2104069770362017,250,25,Martin_et_al_2000,side
3451,0.8114842855067882,0.5999130615199646,0.2115712239868236,250,25,triangle,side
3452,0.7578891884892309,0.5253409826980175,0.23254820579121338,250,25,box,side
3453,0.8134873559021333,0.6030663508739449,0.2104210050281884,250,50,Martin_et_al_2000,side
3454,0.8112518310823251,0.5999069362131587,0.2113448948691664,250,50,triangle,side
3455,0.7556356641475925,0.5243091116609357,0.2313265524866568,250,50,box,side
3456,0.9210704173712169,0.8590049039417639,0.06206551342945299,100,25,Martin_et_al_2000,side
3457,0.9202250595979268,0.8574611845080331,0.06276387508989367,100,25,triangle,side
3458,0.9024041010645177,0.8316018866460169,0.07080221441850088,100,25,box,side
3459,0.9210133443464923,0.8585597460570393,0.06245359828945296,100,50,Martin_et_al_2000,side
3460,0.9195938135763396,0.8569630436602971,0.06263076991604255,100,50,triangle,side
3461,0.901131549651577,0.8319880392422379,0.06914351040933919,100,50,box,side
3462,0.8834013962976569,0.7610268771118972,0.1223745191857597,150,25,Martin_et_al_2000,side
3463,0.8821982177510383,0.757874228300564,0.1243239894504744,150,25,triangle,side
3464,0.8512515581687963,0.7021031734495644,0.14914838471923186,150,25,box,side
3465,0.8824800291070224,0.7603296845175376,0.12215034458948482,150,50,Martin_et_al_2000,side
3466,0.8811703908060191,0.757076060646017,0.12409433016000215,150,50,triangle,side
3467,0.8469448127111521,0.699033509887717,0.14791130282343512,150,50,box,side
3468,0.8453190272797573,0.6637096004271386,0.18160942685261872,200,25,Martin_et_al_2000,side
3469,0.8436510605342622,0.6598995144042126,0.18375154613004963,200,25,triangle,side
3470,0.8016441802991862,0.589632469146133,0.21201171115305317,200,25,box,side
3471,0.8454640454136674,0.6640415170924436,0.18142252832122374,200,50,Martin_et_al_2000,side
3472,0.8436590893776518,0.6602018859965839,0.18345720338106786,200,50,triangle,side
3473,0.7985174436660367,0.5896171790598764,0.2089002646061603,200,50,box,side
3474,0.8064576687210581,0.5808917033963902,0.22556596532466788,250,25,Martin_et_al_2000,side
3475,0.8043001015764027,0.5771864554534075,0.22711364612299523,250,25,triangle,side
3476,0.7495083517391137,0.5036183926289868,0.2458899591101269,250,25,box,side
3477,0.8059184752823341,0.5809478175704955,0.22497065771183855,250,50,Martin_et_al_2000,side
3478,0.8036570906694632,0.5772520426858809,0.2264050479835823,250,50,triangle,side
3479,0.7471858494492707,0.501404099749015,0.24578174970025568,250,50,box,side
3480,0.9263741277586363,0.8256834537545419,0.10069067400409437,100,25,Martin_et_al_2000,side
3481,0.9256484872604915,0.8239579142545309,0.10169057300596063,100,25,triangle,side
3482,0.9100022121976998,0.790131283629617,0.11987092856808279,100,25,box,side
3483,0.9255934999959344,0.8286540293725839,0.09693947062335051,100,50,Martin_et_al_2000,side
3484,0.9244174270067499,0.8268748546384544,0.09754257236829544,100,50,triangle,side
3485,0.90915476301888,0.792160565636303,0.11699419738257699,100,50,box,side
3486,0.8904217406849364,0.725561829879439,0.16485991080549744,150,25,Martin_et_al_2000,side
3487,0.8892753198140161,0.7226666101434388,0.16660870967057728,150,25,triangle,side
3488,0.8598562909136188,0.6666608096386989,0.19319548127491992,150,25,box,side
3489,0.8898549709864245,0.7262696493326148,0.16358532165380968,150,50,Martin_et_al_2000,side
3490,0.888509602087083,0.7233760762616197,0.16513352582546326,150,50,triangle,side
3491,0.8545990350819169,0.6695442525337962,0.1850547825481207,150,50,box,side
3492,0.8530288756063338,0.6347572265059289,0.21827164910040486,200,25,Martin_et_al_2000,side
3493,0.8513976145996863,0.631979691308526,0.21941792329116028,200,25,triangle,side
3494,0.8097833593003487,0.573374559742545,0.2364087995578037,200,25,box,side
3495,0.8523275658562196,0.63502344599438,0.21730411986183962,200,50,Martin_et_al_2000,side
3496,0.8505913953322934,0.6323653693169833,0.21822602601531016,200,50,triangle,side
3497,0.8070643820340856,0.5750615517361721,0.23200283029791346,200,50,box,side
3498,0.8145672427070858,0.5635136330704646,0.25105360963662116,250,25,Martin_et_al_2000,side
3499,0.812456181692641,0.5609588559718428,0.2514973257207982,250,25,triangle,side
3500,0.7585633208287957,0.49948248875455314,0.2590808320742426,250,25,box,side
3501,0.8144450521775206,0.563648154585452,0.2507968975920686,250,50,Martin_et_al_2000,side
3502,0.8122244547212478,0.5611188278822279,0.25110562683901994,250,50,triangle,side
3503,0.7563067855326311,0.4988973758797368,0.25740940965289427,250,50,box,side
3504,0.9237676740805444,0.8153107237842203,0.10845695029632407,100,25,Martin_et_al_2000,side
3505,0.9230027387779813,0.8135670247040124,0.1094357140739689,100,25,triangle,side
3506,0.9058224810955313,0.7837610026648413,0.12206147843069004,100,25,box,side
3507,0.9240689135740007,0.8164068507772199,0.10766206279678081,100,50,Martin_et_al_2000,side
3508,0.9228637905780237,0.8146136100660889,0.1082501805119348,100,50,triangle,side
3509,0.9044816035286429,0.7857886064992508,0.11869299702939218,100,50,box,side
3510,0.8876861832610913,0.7104909492180703,0.17719523404302095,150,25,Martin_et_al_2000,side
3511,0.8865708764757774,0.7073055264680583,0.17926535000771904,150,25,triangle,side
3512,0.8575646472982972,0.6471223777395558,0.21044226955874135,150,25,box,side
3513,0.886794468398949,0.7108527042562306,0.17594176414271845,150,50,Martin_et_al_2000,side
3514,0.8855276355426316,0.7075791261816617,0.17794850936096984,150,50,triangle,side
3515,0.8535580874007949,0.6508041116875751,0.20275397571321974,150,50,box,side
3516,0.851921226660959,0.6050937389758457,0.2468274876851133,200,25,Martin_et_al_2000,side
3517,0.850416554068989,0.6009449027368847,0.24947165133210425,200,25,triangle,side
3518,0.8120029951816171,0.5216411143101317,0.2903618808714854,200,25,box,side
3519,0.8515636190790701,0.6052858517629642,0.24627776731610584,200,50,Martin_et_al_2000,side
3520,0.8499408169704803,0.6011527686697983,0.24878804830068202,200,50,triangle,side
3521,0.8096220106354983,0.5219514627660888,0.2876705478694095,200,50,box,side
3522,0.8156471217439508,0.5106449742849096,0.3050021474590412,250,25,Martin_et_al_2000,side
3523,0.8136471771098569,0.5066841457617599,0.306963031348097,250,25,triangle,side
3524,0.7623642660685073,0.4395679244809273,0.32279634158757997,250,25,box,side
3525,0.8157733872044668,0.5106626731698128,0.30511071403465395,250,50,Martin_et_al_2000,side
3526,0.8136767852731367,0.50669353741684,0.3069832478562967,250,50,triangle,side
3527,0.7599997461547556,0.4403135712332762,0.31968617492147944,250,50,box,side
3528,0.9225545420612706,0.829952967864545,0.09260157419672566,100,25,Martin_et_al_2000,side
3529,0.9217359889341227,0.8282106450716809,0.09352534386244182,100,25,triangle,side
3530,0.9041419354328812,0.7955121971371647,0.10862973829571654,100,25,box,side
3531,0.922551655222708,0.8292811928854651,0.0932704623372429,100,50,Martin_et_al_2000,side
3532,0.921233863981972,0.8273317417264089,0.09390212225556316,100,50,triangle,side
3533,0.9031255208207065,0.7924849604787114,0.1106405603419951,100,50,box,side
3534,0.8862932427727152,0.7337305354208489,0.15256270735186628,150,25,Martin_et_al_2000,side
3535,0.8851812764120652,0.7308046192905119,0.15437665712155335,150,25,triangle,side
3536,0.8561122863541649,0.6755301824409388,0.18058210391322616,150,25,box,side
3537,0.8858669184047713,0.7332647937283738,0.15260212467639744,150,50,Martin_et_al_2000,side
3538,0.884595884947867,0.7303215344311915,0.15427435051667548,150,50,triangle,side
3539,0.8512348070087776,0.6751320522371311,0.1761027547716465,150,50,box,side
3540,0.85055855880368,0.6432196043204235,0.20733895448325657,200,25,Martin_et_al_2000,side
3541,0.8490278675546459,0.6399137851693887,0.2091140823852572,200,25,triangle,side
3542,0.8098034514111276,0.5771098531649838,0.23269359824614388,200,25,box,side
3543,0.8500751404930917,0.6427802684547972,0.20729487203829455,200,50,Martin_et_al_2000,side
3544,0.8483952886959036,0.6395101159494496,0.20888517274645402,200,50,triangle,side
3545,0.8072850346348284,0.5758949662821149,0.23139006835271347,200,50,box,side
3546,0.8142009788909084,0.5672300949214901,0.24697088396941824,250,25,Martin_et_al_2000,side
3547,0.8121683864671452,0.5640341920240766,0.2481341944430686,250,25,triangle,side
3548,0.7600767039724459,0.49580970304931526,0.2642670009231306,250,25,box,side
3549,0.8142190588468046,0.5673745424445731,0.24684451640223148,250,50,Martin_et_al_2000,side
3550,0.8120930294525508,0.5641093303400082,0.2479836991125426,250,50,triangle,side
3551,0.7580051597616368,0.49485147556142983,0.263153684200207,250,50,box,side
3552,0.9155218051087349,0.8042369641710703,0.11128484093766466,100,25,Martin_et_al_2000,side
3553,0.9147380248852588,0.8024375364153781,0.11230048846988072,100,25,triangle,side
3554,0.8981157376572318,0.7656290025420274,0.13248673511520448,100,25,box,side
3555,0.9153013676024058,0.8016605952343565,0.11364077236804926,100,50,Martin_et_al_2000,side
3556,0.9141329246680905,0.7998258885795322,0.1143070360885583,100,50,triangle,side
3557,0.8990578956695723,0.7696078032029465,0.12945009246662575,100,50,box,side
3558,0.8785959256511027,0.7009029856132694,0.1776929400378333,150,25,Martin_et_al_2000,side
3559,0.8773817757924431,0.6980229441229928,0.17935883166945032,150,25,triangle,side
3560,0.8482075831185673,0.6446450476289736,0.2035625354895937,150,25,box,side
3561,0.8777034287502636,0.7004269226651253,0.17727650608513834,150,50,Martin_et_al_2000,side
3562,0.8762802475745054,0.6973158908011542,0.1789643567733512,150,50,triangle,side
3563,0.844288376810981,0.6471658363773973,0.19712254043358368,150,50,box,side
3564,0.8417869236120104,0.6052835986655217,0.23650332494648862,200,25,Martin_et_al_2000,side
3565,0.8401168759014122,0.60201757081155,0.2380993050898621,200,25,triangle,side
3566,0.7995312354800658,0.5404693333780074,0.2590619021020584,200,25,box,side
3567,0.841414760142914,0.6053312269118721,0.23608353323104192,200,50,Martin_et_al_2000,side
3568,0.8396857307779652,0.6020525632385312,0.23763316753943398,200,50,triangle,side
3569,0.7975916715567605,0.5443749956358342,0.2532166759209262,200,50,box,side
3570,0.8042335889846908,0.5296596829895449,0.27457390599514586,250,25,Martin_et_al_2000,side
3571,0.8020851676087546,0.5268126924509494,0.2752724751578052,250,25,triangle,side
3572,0.7480755583152531,0.4694725475849679,0.27860301073028515,250,25,box,side
3573,0.8043424601656922,0.5298062689336395,0.27453619123205275,250,50,Martin_et_al_2000,side
3574,0.8020173359773791,0.5270215180346788,0.27499581794270034,250,50,triangle,side
3575,0.7464290504735915,0.4711399920185473,0.27528905845504426,250,50,box,side
3576,0.9259784735581188,0.8313424928706619,0.09463598068745693,100,25,Martin_et_al_2000,side
3577,0.9252565129682797,0.8296769713614782,0.09557954160680149,100,25,triangle,side
3578,0.9100848875313108,0.7957997541629902,0.11428513336832058,100,25,box,side
3579,0.9259858975351333,0.8311339087564961,0.09485198877863721,100,50,Martin_et_al_2000,side
3580,0.9247990408229698,0.829611284767581,0.09518775605538887,100,50,triangle,side
3581,0.9088079167096191,0.7960984173810117,0.11270949932860741,100,50,box,side
3582,0.8928218306746099,0.728913452334752,0.16390837833985783,150,25,Martin_et_al_2000,side
3583,0.8917584692785993,0.7257722513041382,0.165986217974461,150,25,triangle,side
3584,0.8634507753018781,0.6629411897240761,0.20050958557780196,150,25,box,side
3585,0.8920024293063618,0.7285965109486618,0.1634059183576999,150,50,Martin_et_al_2000,side
3586,0.8907874605349442,0.7252792206188698,0.16550823991607433,150,50,triangle,side
3587,0.8593114971907854,0.6607194085008827,0.19859208868990263,150,50,box,side
3588,0.8575970874529798,0.6283281997707197,0.22926888768226006,200,25,Martin_et_al_2000,side
3589,0.8560172307224035,0.6247057448921701,0.23131148583023342,200,25,triangle,side
3590,0.815892418698981,0.5500845355395336,0.26580788315944737,200,25,box,side
3591,0.8574334179195606,0.6276265709502293,0.2298068469693313,200,50,Martin_et_al_2000,side
3592,0.8557455411346395,0.6238707737848599,0.23187476734977963,200,50,triangle,side
3593,0.8131729595002977,0.5490302043596627,0.264142755140635,200,50,box,side
3594,0.8203416226833751,0.5456078480639323,0.2747337746194428,250,25,Martin_et_al_2000,side
3595,0.8182708792464661,0.5422422722987661,0.27602860694770004,250,25,triangle,side
3596,0.7650554601369391,0.4708036275925086,0.29425183254443055,250,25,box,side
3597,0.8202508577038682,0.5455726798046505,0.27467817789921767,250,50,Martin_et_al_2000,side
3598,0.8180903553834522,0.542298120128949,0.27579223525450325,250,50,triangle,side
3599,0.7626177550695298,0.4688076350862119,0.29381011998331785,250,50,box,side
3600,0.95196753480234,0.8935955134647309,0.058372021337609103,100,25,Martin_et_al_2000,ghetto
3601,0.9509761723738511,0.8922178355908121,0.05875833678303899,100,25,triangle,ghetto
3602,0.9209694632457255,0.86834456659083,0.05262489665489545,100,25,box,ghetto
3603,0.9535340116976877,0.8926556595102868,0.0608783521874009,100,50,Martin_et_al_2000,ghetto
3604,0.9523363107851032,0.8912605193908097,0.06107579139429342,100,50,triangle,ghetto
3605,0.9123438317670013,0.870208967997402,0.042134863769599296,100,50,box,ghetto
3606,0.8974659639793249,0.8174620528208107,0.08000391115851413,150,25,Martin_et_al_2000,ghetto
3607,0.8956158310250149,0.815439208205558,0.08017662281945681,150,25,triangle,ghetto
3608,0.8415051462126595,0.7770838711323286,0.06442127508033091,150,25,box,ghetto
3609,0.8980270642834636,0.8168784546805817,0.08114860960288184,150,50,Martin_et_al_2000,ghetto
3610,0.8962230429138545,0.8147083202873937,0.08151472262646076,150,50,triangle,ghetto
3611,0.8350861282604167,0.7763696159563629,0.058716512304053836,150,50,box,ghetto
3612,0.8368171977500714,0.7509311129050508,0.08588608484502058,200,25,Martin_et_al_2000,ghetto
3613,0.8342780203694621,0.7485800716841216,0.08569794868534053,200,25,triangle,ghetto
3614,0.7656028050859549,0.6995882250980943,0.06601457998786064,200,25,box,ghetto
3615,0.8375611826557654,0.7505074058244174,0.08705377683134796,200,50,Martin_et_al_2000,ghetto
3616,0.8350616565318696,0.7480690858964357,0.08699257063543386,200,50,triangle,ghetto
3617,0.7565473129758924,0.7006776817653855,0.05586963121050692,200,50,box,ghetto
3618,0.7775756064203738,0.6939097221290054,0.08366588429136845,250,25,Martin_et_al_2000,ghetto
3619,0.7749296828913995,0.6914400692761582,0.08348961361524132,250,25,triangle,ghetto
3620,0.7003498411611464,0.6390319841097565,0.061317857051389923,250,25,box,ghetto
3621,0.7782092928789219,0.6939293418875003,0.0842799509914216,250,50,Martin_et_al_2000,ghetto
3622,0.7756459974411648,0.6914039471744458,0.08424205026671905,250,50,triangle,ghetto
3623,0.6951598474314005,0.6389569674883788,0.056202879943021644,250,50,box,ghetto
3624,0.9522264960140148,0.8999244973730021,0.052301998641012704,100,25,Martin_et_al_2000,ghetto
3625,0.951180130031597,0.898631835558244,0.05254829447335296,100,25,triangle,ghetto
3626,0.9216749721447383,0.8725652559020646,0.049109716242673684,100,25,box,ghetto
3627,0.9525124325621123,0.8978493701276422,0.054663062434470056,100,50,Martin_et_al_2000,ghetto
3628,0.95121261541305,0.8961555599988041,0.05505705541424588,100,50,triangle,ghetto
3629,0.9135075794908646,0.8732947669555713,0.040212812535293296,100,50,box,ghetto
3630,0.8970870697097871,0.8286097747943366,0.06847729491545052,150,25,Martin_et_al_2000,ghetto
3631,0.895265582182129,0.8265433923866081,0.06872218979552092,150,25,triangle,ghetto
3632,0.8419212051113227,0.786340346486575,0.05558085862474771,150,25,box,ghetto
3633,0.8980461444468787,0.8293610038519553,0.06868514059492337,150,50,Martin_et_al_2000,ghetto
3634,0.8962474012115373,0.8271750981165616,0.0690723030949757,150,50,triangle,ghetto
