,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
4976,0.30659715726963954,0.3411367193768595,-0.03453956210721998,250,25,box,squares-even
4977,0.3405182445035366,0.3979214985489965,-0.05740325404545987,250,50,Martin_et_al_2000,squares-even
4978,0.3376060610375681,0.3951757746776762,-0.0575697136401081,250,50,triangle,squares-even
4979,0.30726764404957396,0.34115819745831777,-0.033890553408743807,250,50,box,squares-even
4980,0.2875686141028413,0.3460157595078389,-0.058447145404997625,300,25,Martin_et_al_2000,squares-even
4981,0.2854161425248347,0.34332905079060716,-0.057912908265772445,300,25,triangle,squares-even
4982,0.2619179100546042,0.29020811721231365,-0.028290207157709468,300,25,box,squares-even
4983,0.2875720813860153,0.34610407521606346,-0.058531993830048146,300,50,Martin_et_al_2000,squares-even
4984,0.2853889645890879,0.34340062757150136,-0.05801166298241345,300,50,triangle,squares-even
4985,0.26109320464635577,0.2898673106739621,-0.028774106027606328,300,50,box,squares-even
4986,0.2273612160242775,0.2697944833758775,-0.042433267351600024,400,25,Martin_et_al_2000,squares-even
4987,0.22597033780370013,0.26818930568265587,-0.04221896787895574,400,25,triangle,squares-even
4988,0.2093509913158117,0.23788522444285887,-0.02853423312704717,400,25,box,squares-even
4989,0.22737243792434125,0.26987794778988483,-0.04250550986554358,400,50,Martin_et_al_2000,squares-even
4990,0.22599955858079324,0.2682363234061833,-0.04223676482539007,400,50,triangle,squares-even
4991,0.20914780732582383,0.2374466963443469,-0.028298889018523066,400,50,box,squares-even
4992,0.19297010038175944,0.225515975959804,-0.03254587557804456,500,25,Martin_et_al_2000,squares-even
4993,0.19225025755923753,0.22434786665990247,-0.03209760910066495,500,25,triangle,squares-even
4994,0.1767382997964243,0.20740310517247618,-0.030664805376051874,500,25,box,squares-even
4995,0.19296096341642965,0.2254936581493886,-0.032532694732958944,500,50,Martin_et_al_2000,squares-even
4996,0.19222142429032563,0.22432338387994677,-0.03210195958962114,500,50,triangle,squares-even
4997,0.1764561936623441,0.2069616977838007,-0.030505504121456584,500,50,box,squares-even
4998,0.7610008732809078,0.6373668931899685,0.12363398009093929,100,25,Martin_et_al_2000,squares-even
4999,0.7576061605732107,0.6357420546302264,0.12186410594298436,100,25,triangle,squares-even
5000,0.6851807572301403,0.6015154809716889,0.08366527625845133,100,25,box,squares-even
5001,0.7619022903665376,0.6366440623672864,0.12525822799925113,100,50,Martin_et_al_2000,squares-even
5002,0.7585631929983446,0.6348999162484577,0.12366327674988697,100,50,triangle,squares-even
5003,0.6883580945374034,0.6003353079926997,0.08802278654470364,100,50,box,squares-even
5004,0.5850426543260078,0.5353149360565186,0.049727718269489185,150,25,Martin_et_al_2000,squares-even
5005,0.5800093753305162,0.5319668717685524,0.04804250356196382,150,25,triangle,squares-even
5006,0.4713311328335146,0.46718306317547653,0.004148069658038045,150,25,box,squares-even
5007,0.5845544112733081,0.5349235055642999,0.04963090570900819,150,50,Martin_et_al_2000,squares-even
5008,0.5794960576614279,0.5316057372472813,0.04789032041414654,150,50,triangle,squares-even
5009,0.4745566093335496,0.4693583861663688,0.005198223167180771,150,50,box,squares-even
5010,0.4413888645070545,0.4369592900871254,0.004429574419929083,200,25,Martin_et_al_2000,squares-even
5011,0.43735662628628824,0.4337686715750645,0.003587954711223751,200,25,triangle,squares-even
5012,0.3754766001614104,0.3731000443377607,0.0023765558236497064,200,25,box,squares-even
5013,0.4412891098909991,0.43717182055166115,0.004117289339337971,200,50,Martin_et_al_2000,squares-even
5014,0.4373001498302116,0.43398225275741154,0.003317897072800058,200,50,triangle,squares-even
5015,0.37759610171598557,0.37320929727198315,0.004386804444002412,200,50,box,squares-even
5016,0.3561561409222618,0.3635237151846282,-0.00736757426236645,250,25,Martin_et_al_2000,squares-even
5017,0.3534932825031887,0.3609034517164995,-0.0074101692133108354,250,25,triangle,squares-even
5018,0.3227553445824234,0.3098909847184036,0.012864359864019792,250,25,box,squares-even
5019,0.3560946436663428,0.36357345862330703,-0.00747881495696423,250,50,Martin_et_al_2000,squares-even
5020,0.35336575509578405,0.36098537762696015,-0.007619622531176096,250,50,triangle,squares-even
5021,0.32355384039304547,0.30965881803791306,0.013895022355132403,250,50,box,squares-even
5022,0.30662141013842303,0.31072247493931315,-0.00410106480089012,300,25,Martin_et_al_2000,squares-even
5023,0.30441519375170323,0.30832359791799113,-0.003908404166287904,300,25,triangle,squares-even
5024,0.27595859165663583,0.26630075599840375,0.009657835658232083,300,25,box,squares-even
5025,0.30645633512120174,0.31064896875643333,-0.004192633635231591,300,50,Martin_et_al_2000,squares-even
5026,0.3043552481194738,0.30825700469419026,-0.003901756574716475,300,50,triangle,squares-even
5027,0.2755551125747614,0.26645980068782593,0.009095311886935464,300,50,box,squares-even
5028,0.2454638989071426,0.24131902937925964,0.004144869527882955,400,25,Martin_et_al_2000,squares-even
5029,0.24442343023624558,0.23976780546931864,0.004655624766926936,400,25,triangle,squares-even
5030,0.21527277381091325,0.20778989455543184,0.007482879255481412,400,25,box,squares-even
5031,0.24544600267285344,0.24135546327591395,0.004090539396939485,400,50,Martin_et_al_2000,squares-even
5032,0.24441213769698777,0.23980046242209285,0.004611675274894922,400,50,triangle,squares-even
5033,0.21483504887844007,0.20838184459491826,0.006453204283521807,400,50,box,squares-even
5034,0.20318204311535337,0.1980422700646609,0.005139773050692464,500,25,Martin_et_al_2000,squares-even
5035,0.20190045127841716,0.19648158221348355,0.005418869064933607,500,25,triangle,squares-even
5036,0.16608029412753633,0.16283190460856023,0.0032483895189761025,500,25,box,squares-even
5037,0.2031892002513377,0.19806668025580387,0.005122519995533814,500,50,Martin_et_al_2000,squares-even
5038,0.2019151404152697,0.19647423091637617,0.005440909498893531,500,50,triangle,squares-even
5039,0.16538991694044225,0.1623000251659109,0.0030898917745313392,500,50,box,squares-even
5040,0.8810342016897794,0.7670988187313634,0.11393538295841599,100,25,Martin_et_al_2000,squares-side
5041,0.8787084172525115,0.7656146378657465,0.11309377938676501,100,25,triangle,squares-side
5042,0.8201291869822813,0.7361755272537875,0.08395365972849378,100,25,box,squares-side
5043,0.8809331013185686,0.7669458673367118,0.11398723398185684,100,50,Martin_et_al_2000,squares-side
5044,0.8784224744709543,0.7652939112915917,0.1131285631793626,100,50,triangle,squares-side
5045,0.8189134364744759,0.7373657989261035,0.08154763754837235,100,50,box,squares-side
5046,0.7610264775692728,0.6816062523295234,0.07942022523974934,150,25,Martin_et_al_2000,squares-side
5047,0.7575668009429868,0.6790562014355362,0.07851059950745054,150,25,triangle,squares-side
5048,0.6768249775594424,0.6313962814204914,0.04542869613895095,150,25,box,squares-side
5049,0.7615885564418525,0.6821595493146098,0.07942900712724277,150,50,Martin_et_al_2000,squares-side
5050,0.7582352182456453,0.6795670335850599,0.07866818466058545,150,50,triangle,squares-side
5051,0.6766743586593974,0.6335501064812081,0.04312425217818927,150,50,box,squares-side
5052,0.6615058555728754,0.6032647680671052,0.058241087505770284,200,25,Martin_et_al_2000,squares-side
5053,0.6585061127117399,0.6007237742977012,0.05778233841403868,200,25,triangle,squares-side
5054,0.6015125689023403,0.5535625013612305,0.04795006754110975,200,25,box,squares-side
5055,0.6619609367436924,0.6033284621267928,0.05863247461689958,200,50,Martin_et_al_2000,squares-side
5056,0.6589312867016575,0.6008188335851694,0.05811245311648805,200,50,triangle,squares-side
5057,0.6006873314557495,0.5545013770059605,0.04618595444978901,200,50,box,squares-side
5058,0.5937228295972085,0.5435484864650709,0.05017434313213753,250,25,Martin_et_al_2000,squares-side
5059,0.5909142171806823,0.5409973307527249,0.04991688642795733,250,25,triangle,squares-side
5060,0.5394830657291314,0.49045354210656333,0.04902952362256807,250,25,box,squares-side
5061,0.5938751802219779,0.5433449331511186,0.05053024707085929,250,50,Martin_et_al_2000,squares-side
5062,0.5910330176827209,0.5408087481176578,0.050224269565063095,250,50,triangle,squares-side
5063,0.5403490581969511,0.4920306380137278,0.0483184201832233,250,50,box,squares-side
5064,0.5419411378897943,0.4936364515625835,0.048304686327210744,300,25,Martin_et_al_2000,squares-side
5065,0.5390837390259835,0.4910567837041523,0.04802695532183121,300,25,triangle,squares-side
5066,0.48065731748856577,0.42907210147066466,0.051585216017901114,300,25,box,squares-side
5067,0.5420833515352809,0.4937255366930059,0.04835781484227497,300,50,Martin_et_al_2000,squares-side
5068,0.5391367349646945,0.4912116422261855,0.04792509273850898,300,50,triangle,squares-side
5069,0.4790719997572146,0.4287313324941593,0.050340667263055305,300,50,box,squares-side
5070,0.45958870028525867,0.40650409992293457,0.0530846003623241,400,25,Martin_et_al_2000,squares-side
5071,0.45670720737707815,0.4038084812391307,0.05289872613794744,400,25,triangle,squares-side
5072,0.38059830663167027,0.3341056916961095,0.04649261493556078,400,25,box,squares-side
5073,0.45958019262736804,0.40647186200803787,0.05310833061933018,400,50,Martin_et_al_2000,squares-side
5074,0.456676909670793,0.4037881346204256,0.052888775050367376,400,50,triangle,squares-side
5075,0.37985231780019724,0.33327798449986645,0.046574333300330784,400,50,box,squares-side
5076,0.3860378022076286,0.3324846923071596,0.05355310990046902,500,25,Martin_et_al_2000,squares-side
5077,0.38275621250691616,0.32976435750524524,0.05299185500167092,500,25,triangle,squares-side
5078,0.2937915711678165,0.2582674686067279,0.03552410256108862,500,25,box,squares-side
5079,0.3859300321801955,0.3325206033953355,0.05340942878485999,500,50,Martin_et_al_2000,squares-side
5080,0.3826169811491812,0.3297806421281221,0.05283633902105911,500,50,triangle,squares-side
5081,0.29257939026634894,0.25776600297296437,0.03481338729338457,500,50,box,squares-side
5082,0.8781480084582229,0.7603691671590337,0.11777884129918925,100,25,Martin_et_al_2000,squares-side
5083,0.8757433318180873,0.7591549159316663,0.11658841588642099,100,25,triangle,squares-side
5084,0.8149668992038068,0.7370581658712825,0.07790873333252435,100,25,box,squares-side
5085,0.8779613781785123,0.7617306607889631,0.11623071738954915,100,50,Martin_et_al_2000,squares-side
5086,0.8753903052247642,0.7604152356279841,0.11497506959678017,100,50,triangle,squares-side
5087,0.8136622629776316,0.7380515148781279,0.07561074809950363,100,50,box,squares-side
5088,0.7520187120188753,0.6851126982300536,0.06690601378882166,150,25,Martin_et_al_2000,squares-side
5089,0.748312500637489,0.6827305145566706,0.06558198608081844,150,25,triangle,squares-side
5090,0.6667139716041703,0.6344869785327583,0.03222699307141208,150,25,box,squares-side
5091,0.7519802450925415,0.6849221687002014,0.06705807639234007,150,50,Martin_et_al_2000,squares-side
5092,0.7482585215991944,0.6825843085370205,0.06567421306217391,150,50,triangle,squares-side
5093,0.6668509829866375,0.6361960662264385,0.030654916760198936,150,50,box,squares-side
5094,0.6506827944272445,0.6086873482542507,0.04199544617299378,200,25,Martin_et_al_2000,squares-side
5095,0.6474161051002786,0.6059617526108776,0.04145435248940099,200,25,triangle,squares-side
5096,0.5897282600229745,0.5482936068070943,0.041434653215880246,200,25,box,squares-side
5097,0.6505270520826234,0.6090484992456957,0.041478552836927696,200,50,Martin_et_al_2000,squares-side
5098,0.6472489235717753,0.6063504741752554,0.040898449396519876,200,50,triangle,squares-side
5099,0.5894969907802147,0.5490497744147749,0.0404472163654398,200,50,box,squares-side
5100,0.5837877561273208,0.5450249936752884,0.03876276245203236,250,25,Martin_et_al_2000,squares-side
5101,0.5811283356213861,0.5423820050100188,0.03874633061136734,250,25,triangle,squares-side
5102,0.5365307334132918,0.4912793258922308,0.04525140752106105,250,25,box,squares-side
5103,0.5838803612053873,0.5451065385003153,0.038773822705072014,250,50,Martin_et_al_2000,squares-side
5104,0.5811480081217306,0.5424634119620981,0.03868459615963249,250,50,triangle,squares-side
5105,0.5372731136352206,0.4912914445340417,0.045981669101178846,250,50,box,squares-side
5106,0.5376496268982995,0.4954269201915209,0.042222706706778634,300,25,Martin_et_al_2000,squares-side
5107,0.5351130371134636,0.49317462889022234,0.04193840822324124,300,25,triangle,squares-side
5108,0.4798434435936182,0.4427172426747833,0.037126200918834895,300,25,box,squares-side
5109,0.5374978325233151,0.4954906222506146,0.04200721027270049,300,50,Martin_et_al_2000,squares-side
5110,0.53498617895984,0.4931986430532649,0.041787535906575135,300,50,triangle,squares-side
5111,0.47920571400450696,0.44172539161776736,0.037480322386739595,300,50,box,squares-side
5112,0.4621032128137589,0.4217696267959349,0.040333586017824,400,25,Martin_et_al_2000,squares-side
5113,0.4594160612764393,0.4193791016403471,0.04003695963609222,400,25,triangle,squares-side
5114,0.390024149652629,0.3598721348956553,0.03015201475697371,400,25,box,squares-side
5115,0.4620836957941451,0.4218254235520068,0.04025827224213829,400,50,Martin_et_al_2000,squares-side
5116,0.45939629620780487,0.4194088739766364,0.03998742223116847,400,50,triangle,squares-side
5117,0.3886580178129023,0.3590931363868297,0.02956488142607261,400,50,box,squares-side
5118,0.3957089876987322,0.3620257048792891,0.033683282819443106,500,25,Martin_et_al_2000,squares-side
5119,0.3927927999940851,0.3597273278216857,0.03306547217239941,500,25,triangle,squares-side
5120,0.31460401757340173,0.2949702926506653,0.019633724922736406,500,25,box,squares-side
5121,0.39571993682506745,0.36195928179136827,0.03376065503369918,500,50,Martin_et_al_2000,squares-side
5122,0.3927622972829867,0.3596745866957305,0.033087710587256236,500,50,triangle,squares-side
5123,0.3137087297959069,0.2946471085002964,0.01906162129561051,500,50,box,squares-side
5124,0.8758208137109762,0.7748943457579766,0.10092646795299964,100,25,Martin_et_al_2000,squares-side
5125,0.8734543476914824,0.7735802387820878,0.09987410890939463,100,25,triangle,squares-side
5126,0.8120831783095153,0.7510957990140198,0.06098737929549547,100,25,box,squares-side
5127,0.8760956793662973,0.7754614776050075,0.10063420176128979,100,50,Martin_et_al_2000,squares-side
5128,0.8736451818814991,0.773962957237112,0.09968222464438714,100,50,triangle,squares-side
5129,0.8137458270684103,0.7506336866394918,0.06311214042891844,100,50,box,squares-side
5130,0.7475414719067466,0.7031674400619046,0.04437403184484201,150,25,Martin_et_al_2000,squares-side
5131,0.7436355916836007,0.7010422638703111,0.042593327813289616,150,25,triangle,squares-side
5132,0.6505024989482745,0.6602439060575933,-0.009741407109318811,150,25,box,squares-side
5133,0.7472646440171204,0.7037969399026252,0.0434677041144953,150,50,Martin_et_al_2000,squares-side
5134,0.7433968052594273,0.7016707088296986,0.04172609642972869,150,50,triangle,squares-side
5135,0.6522846909872335,0.661643893042114,-0.0093592020548805,150,50,box,squares-side
5136,0.6359862403545007,0.6346720529527705,0.0013141874017301713,200,25,Martin_et_al_2000,squares-side
5137,0.6326435242468419,0.6322547440294781,0.0003887802173637711,200,25,triangle,squares-side
5138,0.5741355289303169,0.5832931376189154,-0.009157608688598495,200,25,box,squares-side
5139,0.6360241687344297,0.6348354254618629,0.0011887432725667946,200,50,Martin_et_al_2000,squares-side
5140,0.6326804145440874,0.6323861275350338,0.0002942870090536509,200,50,triangle,squares-side
