,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
4125,0.5292363952415211,0.4733876915418981,0.055848703699623026,150,50,Martin_et_al_2000,even-squares
4126,0.5248819959734523,0.47096514479862706,0.05391685117482525,150,50,triangle,even-squares
4127,0.4448778255321195,0.4289943575930796,0.01588346793903994,150,50,box,even-squares
4128,0.4116724099307526,0.39917112824615475,0.012501281684597854,200,25,Martin_et_al_2000,even-squares
4129,0.4087297024204738,0.39659428938927277,0.012135413031201026,200,25,triangle,even-squares
4130,0.3547974426341276,0.3542946699501407,0.0005027726839869073,200,25,box,even-squares
4131,0.4120872343306594,0.3991904502790079,0.012896784051651511,200,50,Martin_et_al_2000,even-squares
4132,0.4091400516037734,0.39673330995748624,0.01240674164628719,200,50,triangle,even-squares
4133,0.3535949243783222,0.35478202290524496,-0.0011870985269227807,200,50,box,even-squares
4134,0.33762088055657646,0.34259904824186826,-0.004978167685291801,250,25,Martin_et_al_2000,even-squares
4135,0.3351611764804878,0.34042285003231076,-0.005261673551822943,250,25,triangle,even-squares
4136,0.30288749169798335,0.30424647186749143,-0.0013589801695080839,250,25,box,even-squares
4137,0.3377330263073923,0.34258011476761985,-0.004847088460227522,250,50,Martin_et_al_2000,even-squares
4138,0.33520316373286574,0.3404353676070433,-0.0052322038741775545,250,50,triangle,even-squares
4139,0.30212535072584035,0.3033554910859617,-0.0012301403601213678,250,50,box,even-squares
4140,0.2905044955425844,0.3015675776870226,-0.011063082144438185,300,25,Martin_et_al_2000,even-squares
4141,0.28867647701754484,0.2996228553538144,-0.010946378336269547,300,25,triangle,even-squares
4142,0.25631879399236146,0.2614976463566203,-0.005178852364258857,300,25,box,even-squares
4143,0.29046480407158104,0.30158778600824754,-0.011122981936666498,300,50,Martin_et_al_2000,even-squares
4144,0.28865799665817027,0.2996968788008151,-0.011038882142644812,300,50,triangle,even-squares
4145,0.25732164781227473,0.26119266390807605,-0.0038710160958013162,300,50,box,even-squares
4146,0.22574704856864913,0.23939832636688285,-0.013651277798233719,400,25,Martin_et_al_2000,even-squares
4147,0.2246298833869419,0.23764524062245862,-0.013015357235516722,400,25,triangle,even-squares
4148,0.1963740752310038,0.2025761468970959,-0.006202071666092102,400,25,box,even-squares
4149,0.2256785398412392,0.23931907526710727,-0.013640535425868072,400,50,Martin_et_al_2000,even-squares
4150,0.22461531662604417,0.23759975109459364,-0.012984434468549466,400,50,triangle,even-squares
4151,0.1959022157968866,0.20267515579447448,-0.006772939997587879,400,50,box,even-squares
4152,0.1848652166953535,0.1963840436812916,-0.011518826985938091,500,25,Martin_et_al_2000,even-squares
4153,0.18401482860287766,0.1949575583271166,-0.010942729724238931,500,25,triangle,even-squares
4154,0.1675042353876528,0.17482188511619978,-0.007317649728546982,500,25,box,even-squares
4155,0.18482647508887717,0.19641111505095898,-0.01158463996208181,500,50,Martin_et_al_2000,even-squares
4156,0.18399415366250083,0.19499232645450115,-0.010998172792000327,500,50,triangle,even-squares
4157,0.16765164258985465,0.1743174792949419,-0.006665836705087247,500,50,box,even-squares
4158,0.699370289213278,0.5896197050581473,0.10975058415513073,100,25,Martin_et_al_2000,even-squares
4159,0.6962181055342339,0.5880924883651966,0.10812561716903735,100,25,triangle,even-squares
4160,0.6469235841645389,0.5590154122739894,0.08790817189054945,100,25,box,even-squares
4161,0.6997669409042566,0.5903562421147159,0.10941069878954068,100,50,Martin_et_al_2000,even-squares
4162,0.6965725120232336,0.5887118156762531,0.10786069634698048,100,50,triangle,even-squares
4163,0.6443252655939021,0.5552213358575689,0.08910392973633319,100,50,box,even-squares
4164,0.5465003837186142,0.5012942599288104,0.04520612378980382,150,25,Martin_et_al_2000,even-squares
4165,0.5425669360912476,0.49879412091652175,0.043772815174725865,150,25,triangle,even-squares
4166,0.46909042381725574,0.45277459172062084,0.016315832096634897,150,25,box,even-squares
4167,0.5460997368018038,0.5013698342212536,0.04472990258055021,150,50,Martin_et_al_2000,even-squares
4168,0.5420590755844062,0.49886995923895383,0.043189116345452416,150,50,triangle,even-squares
4169,0.4665497422375857,0.4529058506041813,0.013643891633404404,150,50,box,even-squares
4170,0.432142400308015,0.4213078001154025,0.010834600192612509,200,25,Martin_et_al_2000,even-squares
4171,0.42902778006311293,0.41854470369080055,0.010483076372312383,200,25,triangle,even-squares
4172,0.3726027013506945,0.37027680332280577,0.0023258980278887398,200,25,box,even-squares
4173,0.43219914607782317,0.42155041255169234,0.010648733526130827,200,50,Martin_et_al_2000,even-squares
4174,0.42900337356600227,0.4189119147914342,0.010091458774568074,200,50,triangle,even-squares
4175,0.3736790516416417,0.37039995526313385,0.003279096378507873,200,50,box,even-squares
4176,0.35668987270911623,0.35884894116881516,-0.002159068459698932,250,25,Martin_et_al_2000,even-squares
4177,0.3541134948977879,0.3563272445693957,-0.002213749671607812,250,25,triangle,even-squares
4178,0.31671392680578137,0.30967615744282306,0.007037769362958302,250,25,box,even-squares
4179,0.3565584573952073,0.3587989413654412,-0.0022404839702339086,250,50,Martin_et_al_2000,even-squares
4180,0.35395372262419933,0.3562740589606962,-0.0023203363364968643,250,50,triangle,even-squares
4181,0.313943412123169,0.30953067593551087,0.0044127361876581395,250,50,box,even-squares
4182,0.3077584255684922,0.3094505308607567,-0.0016921052922644897,300,25,Martin_et_al_2000,even-squares
4183,0.3058687757155045,0.30721649764706205,-0.0013477219315575217,300,25,triangle,even-squares
4184,0.270953421364333,0.2639366766852105,0.0070167446791225,300,25,box,even-squares
4185,0.3077667561363536,0.30940381499344505,-0.0016370588570914224,300,50,Martin_et_al_2000,even-squares
4186,0.30582110665028606,0.3071373561882632,-0.0013162495379771544,300,50,triangle,even-squares
4187,0.271440331204408,0.26386207870645895,0.007578252497949078,300,50,box,even-squares
4188,0.24366064767989837,0.24174030568757277,0.0019203419923256027,400,25,Martin_et_al_2000,even-squares
4189,0.24211218235585952,0.23986265851749777,0.0022495238383617444,400,25,triangle,even-squares
4190,0.21501333282877755,0.20841585352371939,0.006597479305058163,400,25,box,even-squares
4191,0.24362730217794337,0.24173022685808565,0.0018970753198577217,400,50,Martin_et_al_2000,even-squares
4192,0.24206896447334303,0.23984430132322399,0.002224663150119044,400,50,triangle,even-squares
4193,0.21570282858411916,0.20794944107496938,0.007753387509149778,400,50,box,even-squares
4194,0.2035136786619689,0.19855843791894245,0.004955240743026446,500,25,Martin_et_al_2000,even-squares
4195,0.20216361029519403,0.1971227742124212,0.005040836082772837,500,25,triangle,even-squares
4196,0.18569940395137519,0.17623875186410254,0.009460652087272647,500,25,box,even-squares
4197,0.20355066618652562,0.19857871621636713,0.004971949970158485,500,50,Martin_et_al_2000,even-squares
4198,0.20220738359668133,0.19711186195528485,0.005095521641396483,500,50,triangle,even-squares
4199,0.18588550066602139,0.17645536812633666,0.009430132539684721,500,50,box,even-squares
4200,0.7661229381495654,0.6255046327961447,0.1406183053534208,100,25,Martin_et_al_2000,squares-even
4201,0.7629051931164754,0.6239807466404352,0.1389244464760402,100,25,triangle,squares-even
4202,0.6942556692387657,0.5944456223807233,0.0998100468580424,100,25,box,squares-even
4203,0.7664920352562234,0.6255326401400334,0.14095939511619004,100,50,Martin_et_al_2000,squares-even
4204,0.7633019100932499,0.6240381474455117,0.1392637626477382,100,50,triangle,squares-even
4205,0.6941658885040811,0.594600851295283,0.09956503720879817,100,50,box,squares-even
4206,0.6055651613263957,0.5368244103994286,0.06874075092696708,150,25,Martin_et_al_2000,squares-even
4207,0.6012170799424194,0.5340448743913583,0.06717220555106107,150,25,triangle,squares-even
4208,0.5080510556685609,0.4871218724859888,0.020929183182572086,150,25,box,squares-even
4209,0.6056620651694149,0.5369559004703981,0.0687061646990168,150,50,Martin_et_al_2000,squares-even
4210,0.6012957269359915,0.5342100384878392,0.06708568844815233,150,50,triangle,squares-even
4211,0.5106007819733367,0.488340789098182,0.022259992875154677,150,50,box,squares-even
4212,0.4811025770264623,0.45517916500976174,0.025923412016700564,200,25,Martin_et_al_2000,squares-even
4213,0.4776627427617305,0.4524564593097955,0.025206283451934985,200,25,triangle,squares-even
4214,0.41255919470805313,0.41057397312207555,0.0019852215859775812,200,25,box,squares-even
4215,0.48130496564327707,0.4552484141612343,0.026056551482042778,200,50,Martin_et_al_2000,squares-even
4216,0.4778604843540357,0.45254303077614544,0.02531745357789028,200,50,triangle,squares-even
4217,0.4137628566230681,0.40964038759546806,0.004122469027600051,200,50,box,squares-even
4218,0.4043637194635601,0.3966203538368397,0.0077433656267204,250,25,Martin_et_al_2000,squares-even
4219,0.4018258666267315,0.3943555114506122,0.00747035517611927,250,25,triangle,squares-even
4220,0.35939993167350603,0.3566453056265939,0.002754626046912123,250,25,box,squares-even
4221,0.40432765206845633,0.3967385164066527,0.0075891356618036365,250,50,Martin_et_al_2000,squares-even
4222,0.40179773816705566,0.3945471202404469,0.007250617926608749,250,50,triangle,squares-even
4223,0.36090616168330136,0.3578166027337284,0.003089558949572968,250,50,box,squares-even
4224,0.3533484657789405,0.35347501300649675,-0.0001265472275562285,300,25,Martin_et_al_2000,squares-even
4225,0.35134526104480224,0.35103330438444225,0.00031195666035999103,300,25,triangle,squares-even
4226,0.3141522974623038,0.3087205576631843,0.005431739799119484,300,25,box,squares-even
4227,0.3534055959639699,0.3534757974338064,-7.0201469836495e-05,300,50,Martin_et_al_2000,squares-even
4228,0.35136910870195714,0.35099062367216805,0.0003784850297890996,300,50,triangle,squares-even
4229,0.31502865638056476,0.3093095447348938,0.00571911164567096,300,50,box,squares-even
4230,0.29002794287056566,0.28538639209975414,0.00464155077081152,400,25,Martin_et_al_2000,squares-even
4231,0.2885752435751616,0.2830820639818009,0.005493179593360709,400,25,triangle,squares-even
4232,0.25908139047007195,0.2456788891515248,0.013402501318547144,400,25,box,squares-even
4233,0.290050312897149,0.28541042109755776,0.004639891799591234,400,50,Martin_et_al_2000,squares-even
4234,0.28856042679475546,0.283077992368456,0.005482434426299476,400,50,triangle,squares-even
4235,0.25942448386033534,0.24659588012726785,0.01282860373306749,400,50,box,squares-even
4236,0.24857160973161074,0.23946044505376574,0.009111164677845007,500,25,Martin_et_al_2000,squares-even
4237,0.24734704320516465,0.23781597696445544,0.009531066240709207,500,25,triangle,squares-even
4238,0.22226170940251422,0.20717180982399264,0.015089899578521582,500,25,box,squares-even
4239,0.24859726553158734,0.23947195160269674,0.0091253139288906,500,50,Martin_et_al_2000,squares-even
4240,0.2473581583379797,0.23779430947566016,0.009563848862319535,500,50,triangle,squares-even
4241,0.222476021114139,0.20786847409427855,0.014607547019860445,500,50,box,squares-even
4242,0.7677640209371827,0.6422798927753932,0.12548412816178944,100,25,Martin_et_al_2000,squares-even
4243,0.7644494358027305,0.6406249818174794,0.1238244539852511,100,25,triangle,squares-even
4244,0.6896364444473402,0.6095821730934363,0.08005427135390386,100,25,box,squares-even
4245,0.7685224916431257,0.6425692935541591,0.12595319808896654,100,50,Martin_et_al_2000,squares-even
4246,0.765379637870204,0.6408432675041986,0.1245363703660054,100,50,triangle,squares-even
4247,0.6913395658954347,0.6064152307818758,0.0849243351135589,100,50,box,squares-even
4248,0.5910637972457019,0.5487434178929755,0.04232037935272637,150,25,Martin_et_al_2000,squares-even
4249,0.5861101358089622,0.5459722621818959,0.040137873627066334,150,25,triangle,squares-even
4250,0.4770162324685623,0.49564188874646764,-0.018625656277905356,150,25,box,squares-even
4251,0.5912486161851933,0.5485906388139644,0.042657977371228895,150,50,Martin_et_al_2000,squares-even
4252,0.5865150392671643,0.5456395598830814,0.04087547938408287,150,50,triangle,squares-even
4253,0.4755670116535021,0.4966949024470205,-0.0211278907935184,150,50,box,squares-even
4254,0.4475526113545314,0.4648232625399067,-0.017270651185375296,200,25,Martin_et_al_2000,squares-even
4255,0.44358983959942233,0.46195209683662075,-0.01836225723719842,200,25,triangle,squares-even
4256,0.3747088144776579,0.40722399795932207,-0.032515183481664156,200,25,box,squares-even
4257,0.4480272125746728,0.46476104206279767,-0.01673382948812485,200,50,Martin_et_al_2000,squares-even
4258,0.44413811734573894,0.4619098712390739,-0.017771753893334963,200,50,triangle,squares-even
4259,0.37459504070778704,0.4055938015915006,-0.03099876088371356,200,50,box,squares-even
4260,0.3573490294736287,0.39911609529726877,-0.04176706582364009,250,25,Martin_et_al_2000,squares-even
4261,0.3540439467170302,0.39623726860071096,-0.042193321883680746,250,25,triangle,squares-even
4262,0.3117038776073219,0.34189522420059915,-0.03019134659327727,250,25,box,squares-even
4263,0.3574071057258562,0.39912824000028946,-0.04172113427443325,250,50,Martin_et_al_2000,squares-even
4264,0.353977272771695,0.3961995191209181,-0.042222246349223114,250,50,triangle,squares-even
4265,0.3113175411186422,0.3432141289862446,-0.03189658786760241,250,50,box,squares-even
4266,0.30105771124596303,0.34792733612064075,-0.04686962487467772,300,25,Martin_et_al_2000,squares-even
4267,0.2985824270962242,0.3454503849776577,-0.0468679578814335,300,25,triangle,squares-even
4268,0.26292157438425423,0.29668656150989636,-0.03376498712564213,300,25,box,squares-even
4269,0.30122914226991826,0.3478489481218733,-0.04661980585195502,300,50,Martin_et_al_2000,squares-even
4270,0.2987397877688508,0.34530577583420086,-0.04656598806535006,300,50,triangle,squares-even
4271,0.26288935285722836,0.2962771282570188,-0.03338777539979043,300,50,box,squares-even
4272,0.22918207129025858,0.2749125918466778,-0.04573052055641924,400,25,Martin_et_al_2000,squares-even
4273,0.22753537196618134,0.27281237788218027,-0.045277005915998925,400,25,triangle,squares-even
4274,0.19799111641586897,0.22280028709710664,-0.02480917068123767,400,25,box,squares-even
4275,0.2291242888609739,0.2749327987270398,-0.04580850986606588,400,50,Martin_et_al_2000,squares-even
4276,0.22746315346444101,0.27282784139202165,-0.04536468792758064,400,50,triangle,squares-even
4277,0.19813584212126645,0.2225322918172179,-0.02439644969595145,400,50,box,squares-even
4278,0.18097779711484518,0.22045254030064065,-0.03947474318579547,500,25,Martin_et_al_2000,squares-even
4279,0.17991288856388266,0.21839906704936518,-0.038486178485482525,500,25,triangle,squares-even
4280,0.1547579113722648,0.17053403577155912,-0.015776124399294322,500,25,box,squares-even
4281,0.18095999170571797,0.22046394965166394,-0.03950395794594597,500,50,Martin_et_al_2000,squares-even
4282,0.17987067917394206,0.2183912091866851,-0.038520530012743026,500,50,triangle,squares-even
4283,0.15438005773104901,0.17053272999636315,-0.01615267226531414,500,50,box,squares-even
4284,0.7672696401376993,0.5977037361238146,0.16956590401388472,100,25,Martin_et_al_2000,squares-even
4285,0.7638006282872434,0.5960716311246761,0.16772899716256728,100,25,triangle,squares-even
4286,0.6859654129282393,0.5611209976953225,0.12484441523291678,100,25,box,squares-even
4287,0.7693327300726048,0.597734822063653,0.1715979080089518,100,50,Martin_et_al_2000,squares-even
4288,0.7659073044808686,0.5960609904908366,0.16984631399003203,100,50,triangle,squares-even
