,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
5448,0.4731965587382756,0.3879716293001485,0.0852249294381271,400,25,Martin_et_al_2000,squares-side
5449,0.47037160577159964,0.3858691813382916,0.08450242443330802,400,25,triangle,squares-side
5450,0.4106842326090331,0.332937079080158,0.07774715352887507,400,25,box,squares-side
5451,0.4730542106915986,0.3878866231859627,0.08516758750563591,400,50,Martin_et_al_2000,squares-side
5452,0.4701945744872247,0.38576542489991106,0.08442914958731362,400,50,triangle,squares-side
5453,0.40956772172304057,0.33256195491508644,0.07700576680795412,400,50,box,squares-side
5454,0.4052291156476011,0.3289420301374144,0.0762870855101867,500,25,Martin_et_al_2000,squares-side
5455,0.40220863114749217,0.3264654132373652,0.07574321791012695,500,25,triangle,squares-side
5456,0.32923453842095096,0.26762608771212903,0.06160845070882193,500,25,box,squares-side
5457,0.405320547318923,0.32898368956412627,0.0763368577547967,500,50,Martin_et_al_2000,squares-side
5458,0.40232057189340387,0.32650172848613446,0.07581884340726941,500,50,triangle,squares-side
5459,0.32824809432956303,0.2672451976721265,0.06100289665743652,500,50,box,squares-side
5460,0.8836608660132365,0.6707534824631389,0.21290738355009753,100,25,Martin_et_al_2000,squares-side
5461,0.8813684406502063,0.6693755169444328,0.2119929237057735,100,25,triangle,squares-side
5462,0.8251655273589547,0.6412237265329933,0.18394180082596134,100,25,box,squares-side
5463,0.884518126115299,0.6727757389107204,0.2117423872045786,100,50,Martin_et_al_2000,squares-side
5464,0.8821665144877194,0.6716229055656782,0.21054360892204127,100,50,triangle,squares-side
5465,0.8259356736298835,0.6465104495863984,0.17942522404348515,100,50,box,squares-side
5466,0.7627644835789994,0.5926162337287105,0.17014824985028887,150,25,Martin_et_al_2000,squares-side
5467,0.7592081585983124,0.5905818079989675,0.16862635059934483,150,25,triangle,squares-side
5468,0.6782609572267997,0.5484368580544696,0.12982409917233007,150,25,box,squares-side
5469,0.762997356292938,0.5934625324299726,0.16953482386296537,150,50,Martin_et_al_2000,squares-side
5470,0.7593641729428963,0.5915206551786243,0.16784351776427198,150,50,triangle,squares-side
5471,0.6800406797156993,0.5525120160713266,0.12752866364437265,150,50,box,squares-side
5472,0.6630621028901185,0.5263722669246733,0.13668983596544515,200,25,Martin_et_al_2000,squares-side
5473,0.6601519080176382,0.5243544301462728,0.13579747787136542,200,25,triangle,squares-side
5474,0.6099241429220008,0.4767773276701086,0.1331468152518922,200,25,box,squares-side
5475,0.6632542117662243,0.5266571190993299,0.13659709266689446,200,50,Martin_et_al_2000,squares-side
5476,0.6603182174173836,0.5246346458210995,0.13568357159628408,200,50,triangle,squares-side
5477,0.6093466623110568,0.4781632670993129,0.13118339521174394,200,50,box,squares-side
5478,0.6007225794124019,0.47189376732916477,0.12882881208323715,250,25,Martin_et_al_2000,squares-side
5479,0.5982502018931334,0.4696634426232714,0.12858675926986196,250,25,triangle,squares-side
5480,0.550400523521011,0.40911577355788287,0.14128474996312812,250,25,box,squares-side
5481,0.6004814518655439,0.47189215423373987,0.12858929763180404,250,50,Martin_et_al_2000,squares-side
5482,0.5979224099301469,0.4697009265432418,0.1282214833869051,250,50,triangle,squares-side
5483,0.5504684870350721,0.41158937658874595,0.13887911044632617,250,50,box,squares-side
5484,0.5539724363832487,0.4206249546816664,0.13334748170158228,300,25,Martin_et_al_2000,squares-side
5485,0.5511880085579788,0.4180699573784824,0.13311805117949638,300,25,triangle,squares-side
5486,0.4867873520061665,0.3494396115575614,0.1373477404486051,300,25,box,squares-side
5487,0.5539790462533621,0.4208147407468559,0.13316430550650626,300,50,Martin_et_al_2000,squares-side
5488,0.5512448404165434,0.41818880054911856,0.13305603986742487,300,50,triangle,squares-side
5489,0.4864047305079323,0.351116197695616,0.13528853281231634,300,50,box,squares-side
5490,0.46677011651341127,0.3326178672973521,0.13415224921605917,400,25,Martin_et_al_2000,squares-side
5491,0.46375096135738925,0.33025730214617854,0.1334936592112107,400,25,triangle,squares-side
5492,0.3838194122350196,0.2636252080857022,0.12019420414931736,400,25,box,squares-side
5493,0.4665658490496324,0.3326446919372975,0.13392115711233488,400,50,Martin_et_al_2000,squares-side
5494,0.46352719064316095,0.3302316765576748,0.13329551408548612,400,50,triangle,squares-side
5495,0.38260332383925455,0.2637140804241557,0.11888924341509888,400,50,box,squares-side
5496,0.3887786029502349,0.2647313368533222,0.12404726609691274,500,25,Martin_et_al_2000,squares-side
5497,0.38528041904424903,0.2623390420282926,0.12294137701595642,500,25,triangle,squares-side
5498,0.2950445039750791,0.19875863208346434,0.09628587189161475,500,25,box,squares-side
5499,0.38879096009841496,0.26470321740265224,0.12408774269576273,500,50,Martin_et_al_2000,squares-side
5500,0.3852386053712632,0.2622934022388871,0.12294520313237611,500,50,triangle,squares-side
5501,0.29362105015788686,0.19909568330392413,0.09452536685396273,500,50,box,squares-side
5502,0.8756449652764418,0.674296324794208,0.20134864048223378,100,25,Martin_et_al_2000,squares-side
5503,0.8731771729772687,0.6728209188407557,0.20035625413651303,100,25,triangle,squares-side
5504,0.8110035827656505,0.647122293178659,0.16388128958699155,100,25,box,squares-side
5505,0.8750573080578015,0.6745881573700521,0.2004691506877494,100,50,Martin_et_al_2000,squares-side
5506,0.8723814715082643,0.6729338563888754,0.1994476151193889,100,50,triangle,squares-side
5507,0.8110968228146959,0.6473146030971799,0.16378221971751594,100,50,box,squares-side
5508,0.7473901394523705,0.593784521664054,0.1536056177883165,150,25,Martin_et_al_2000,squares-side
5509,0.7436763470342576,0.591595166673474,0.15208118036078355,150,25,triangle,squares-side
5510,0.6615017656741695,0.5537287074334618,0.10777305824070771,150,25,box,squares-side
5511,0.7471866164329053,0.5938518880519317,0.15333472838097362,150,50,Martin_et_al_2000,squares-side
5512,0.7435175036354202,0.5916445073335777,0.1518729963018426,150,50,triangle,squares-side
5513,0.6634106858665856,0.55283244463402,0.11057824123256554,150,50,box,squares-side
5514,0.6437371275215976,0.525418788575813,0.11831833894578458,200,25,Martin_et_al_2000,squares-side
5515,0.6406222035451781,0.523186191318982,0.11743601222619604,200,25,triangle,squares-side
5516,0.5870580936620503,0.4840387304310566,0.1030193632309937,200,25,box,squares-side
5517,0.6435073325232807,0.5249266124383924,0.11858072008488829,200,50,Martin_et_al_2000,squares-side
5518,0.640344159664812,0.5226720844440538,0.11767207522075818,200,50,triangle,squares-side
5519,0.5852226389436022,0.48382970587880314,0.10139293306479902,200,50,box,squares-side
5520,0.5774922890712644,0.4751244878705194,0.10236780120074496,250,25,Martin_et_al_2000,squares-side
5521,0.5748334326155001,0.47304355230691064,0.10178988030858949,250,25,triangle,squares-side
5522,0.5309588976287942,0.43164535223123623,0.09931354539755799,250,25,box,squares-side
5523,0.5776565953921708,0.4751889016001323,0.10246769379203857,250,50,Martin_et_al_2000,squares-side
5524,0.5749860957901225,0.47302938188135557,0.10195671390876693,250,50,triangle,squares-side
5525,0.5312815401857913,0.4306771632990338,0.1006043768867575,250,50,box,squares-side
5526,0.5289540546998182,0.43396837898236007,0.09498567571745808,300,25,Martin_et_al_2000,squares-side
5527,0.5261818276545924,0.4317448979946542,0.09443692965993822,300,25,triangle,squares-side
5528,0.4747486372611188,0.38274507918391965,0.09200355807719918,300,25,box,squares-side
5529,0.5290241461300678,0.4339281298945067,0.09509601623556108,300,50,Martin_et_al_2000,squares-side
5530,0.5261937963286556,0.43169189506650374,0.09450190126215186,300,50,triangle,squares-side
5531,0.4732586872470066,0.3825733627377028,0.09068532450930378,300,50,box,squares-side
5532,0.451631715369162,0.364079742984331,0.08755197238483103,400,25,Martin_et_al_2000,squares-side
5533,0.44883917177732235,0.3618370021652658,0.08700216961205653,400,25,triangle,squares-side
5534,0.38891437051958855,0.3087136635191592,0.08020070700042936,400,25,box,squares-side
5535,0.4516760573837193,0.36407073375929266,0.08760532362442663,400,50,Martin_et_al_2000,squares-side
5536,0.4489151026632604,0.36183107007057425,0.08708403259268616,400,50,triangle,squares-side
5537,0.3877823369533471,0.30793289483437425,0.07984944211897282,400,50,box,squares-side
5538,0.3886536549345332,0.30878561796112014,0.07986803697341305,500,25,Martin_et_al_2000,squares-side
5539,0.38552751966153354,0.30663246622981544,0.0788950534317181,500,25,triangle,squares-side
5540,0.3099998104622973,0.2468984739169544,0.06310133654534289,500,25,box,squares-side
5541,0.3887608178080435,0.308766790313716,0.07999402749432749,500,50,Martin_et_al_2000,squares-side
5542,0.3856055033179029,0.306659449821147,0.07894605349675587,500,50,triangle,squares-side
5543,0.3089681453059575,0.24658502665788784,0.06238311864806967,500,50,box,squares-side
5544,0.8798817922848963,0.6845217376586719,0.1953600546262244,100,25,Martin_et_al_2000,squares-side
5545,0.8775077235410988,0.6833838726091424,0.1941238509319565,100,25,triangle,squares-side
5546,0.8207647482324119,0.6611477970742208,0.15961695115819108,100,25,box,squares-side
5547,0.8800924509570747,0.6843467696419059,0.19574568131516878,100,50,Martin_et_al_2000,squares-side
5548,0.8777588228052228,0.683226449353288,0.19453237345193475,100,50,triangle,squares-side
5549,0.8209899868488016,0.6615573142198017,0.15943267262899996,100,50,box,squares-side
5550,0.7546506112546456,0.6160766362244383,0.1385739750302073,150,25,Martin_et_al_2000,squares-side
5551,0.7506649123246414,0.6142221303857787,0.13644278193886272,150,25,triangle,squares-side
5552,0.6611079332383784,0.5777940841663054,0.08331384907207295,150,25,box,squares-side
5553,0.7542868271485845,0.6152904476002754,0.13899637954830912,150,50,Martin_et_al_2000,squares-side
5554,0.7502816173874873,0.6133635660181567,0.13691805136933066,150,50,triangle,squares-side
5555,0.6634945088403391,0.5816601285255124,0.0818343803148267,150,50,box,squares-side
5556,0.646593237412092,0.5532981410465918,0.09329509636550015,200,25,Martin_et_al_2000,squares-side
5557,0.6431702412138491,0.5512656264996578,0.09190461471419131,200,25,triangle,squares-side
5558,0.5824028980411267,0.5092204493171338,0.07318244872399282,200,25,box,squares-side
5559,0.6465479505779816,0.5529662356926919,0.09358171488528977,200,50,Martin_et_al_2000,squares-side
5560,0.6432223759073589,0.5508615181622716,0.09236085774508729,200,50,triangle,squares-side
5561,0.5813773331000989,0.5103716306385567,0.07100570246154214,200,50,box,squares-side
5562,0.5772861672861078,0.5008085837225302,0.07647758356357759,250,25,Martin_et_al_2000,squares-side
5563,0.5747641415904501,0.49861241377117593,0.07615172781927415,250,25,triangle,squares-side
5564,0.5270077234393324,0.447422233452191,0.07958548998714143,250,25,box,squares-side
5565,0.5772035220440666,0.5007871452882977,0.07641637675576884,250,50,Martin_et_al_2000,squares-side
5566,0.5746322526253342,0.4985603873027712,0.07607186532256305,250,50,triangle,squares-side
5567,0.5269329534233773,0.4473567584692262,0.07957619495415114,250,50,box,squares-side
5568,0.5275134778106241,0.4547956242927863,0.07271785351783777,300,25,Martin_et_al_2000,squares-side
5569,0.5249627727634134,0.45225101820549096,0.07271175455792245,300,25,triangle,squares-side
5570,0.46352736916808546,0.39197862303356856,0.0715487461345169,300,25,box,squares-side
5571,0.52732569337679,0.45463617062360695,0.07268952275318308,300,50,Martin_et_al_2000,squares-side
5572,0.5248154938549244,0.4520678730941624,0.07274762076076202,300,50,triangle,squares-side
5573,0.4625482896080023,0.39190023417398145,0.07064805543402086,300,50,box,squares-side
5574,0.44223878836621955,0.3721212971975366,0.07011749116868293,400,25,Martin_et_al_2000,squares-side
5575,0.43946998554194194,0.3693789388214408,0.07009104672050115,400,25,triangle,squares-side
5576,0.36650844745694866,0.2961489715150809,0.07035947594186776,400,25,box,squares-side
5577,0.44216083847509013,0.3720349738140485,0.07012586466104165,400,50,Martin_et_al_2000,squares-side
5578,0.43940906973208005,0.3692486198926116,0.07016044983946845,400,50,triangle,squares-side
5579,0.36473674568352654,0.2949270004759472,0.06980974520757932,400,50,box,squares-side
5580,0.36951775964357225,0.3004353208505277,0.06908243879304454,500,25,Martin_et_al_2000,squares-side
5581,0.366404678963586,0.2975537306911441,0.06885094827244187,500,25,triangle,squares-side
5582,0.2800602348996778,0.223302117119059,0.05675811778061879,500,25,box,squares-side
5583,0.3695002268085429,0.30034336285297536,0.06915686395556753,500,50,Martin_et_al_2000,squares-side
5584,0.3663640652054271,0.29748498221256703,0.06887908299286005,500,50,triangle,squares-side
5585,0.2786502348922869,0.2231091473818354,0.0555410875104515,500,50,box,squares-side
5586,0.8761365927713973,0.6822006465841726,0.19393594618722476,100,25,Martin_et_al_2000,squares-side
5587,0.8736645768604984,0.6809762933574974,0.19268828350300093,100,25,triangle,squares-side
5588,0.8099907003696372,0.6573715768006467,0.15261912356899043,100,25,box,squares-side
5589,0.8750811559453805,0.6821443142973546,0.19293684164802594,100,50,Martin_et_al_2000,squares-side
5590,0.8724780799638454,0.6807985848448966,0.19167949511894877,100,50,triangle,squares-side
5591,0.8104689082655424,0.6613911244475617,0.14907778381798076,100,50,box,squares-side
5592,0.7445694463098771,0.6111203421170706,0.13344910419280653,150,25,Martin_et_al_2000,squares-side
5593,0.7405688487698137,0.6091653552393053,0.1314034935305084,150,25,triangle,squares-side
5594,0.643677706264568,0.5725181015131253,0.07115960475144267,150,25,box,squares-side
5595,0.7449587616981135,0.6111073421927273,0.13385141950538615,150,50,Martin_et_al_2000,squares-side
5596,0.7410011265908376,0.6089233399093985,0.1320777866814391,150,50,triangle,squares-side
5597,0.6458137784520062,0.5738926018838721,0.07192117656813402,150,50,box,squares-side
5598,0.6301083085415777,0.5461980440589782,0.08391026448259953,200,25,Martin_et_al_2000,squares-side
5599,0.62664310581766,0.5439063386062185,0.08273676721144152,200,25,triangle,squares-side
5600,0.5673828973877921,0.5020913093124708,0.06529158807532132,200,25,box,squares-side
5601,0.6303755752189054,0.5463020938704672,0.08407348134843817,200,50,Martin_et_al_2000,squares-side
5602,0.6268372141759598,0.5439924672980303,0.08284474687792953,200,50,triangle,squares-side
5603,0.5680833480480396,0.5038732308834643,0.06421011716457536,200,50,box,squares-side
5604,0.5567153251383112,0.493328062156855,0.06338726298145625,250,25,Martin_et_al_2000,squares-side
5605,0.5539894414692756,0.49113249982803886,0.06285694164123679,250,25,triangle,squares-side
5606,0.5103275109943388,0.44254528671881377,0.06778222427552505,250,25,box,squares-side
5607,0.5564325759728155,0.4931946186476013,0.0632379573252142,250,50,Martin_et_al_2000,squares-side
5608,0.5536460150087809,0.49093196913000114,0.06271404587877971,250,50,triangle,squares-side
5609,0.5113674350513364,0.44437380661270964,0.06699362843862677,250,50,box,squares-side
5610,0.5065246934854235,0.44924701615434326,0.057277677331080246,300,25,Martin_et_al_2000,squares-side
5611,0.5036442241906882,0.4468720719101571,0.05677215228053112,300,25,triangle,squares-side
5612,0.4496036708540737,0.38700474759102443,0.06259892326304928,300,25,box,squares-side
5613,0.5067107342246592,0.44924722196107947,0.05746351226357971,300,50,Martin_et_al_2000,squares-side
5614,0.503817312648787,0.4468480626373875,0.05696925001139952,300,50,triangle,squares-side
5615,0.4493111565091308,0.38801962997671124,0.06129152653241954,300,50,box,squares-side
5616,0.42415086241788935,0.3697283655657939,0.05442249685209544,400,25,Martin_et_al_2000,squares-side
